5.693456,true,2.265580,true,1.253303,true,4.198232,true,4.685662,false,6.261504,true,0.230938,true,3.602793,true,0.857641,true,0.306398,true,23.432673,true,5.930267,true,false
0.004510,true,0.139628,true,1.253303,true,0.274758,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.029087,true,0.241794,true,7.883153,true,0.917396,true,true
6.838648,true,14.141713,false,1.253303,true,31.968166,false,1.362000,true,7.812260,true,8.330452,true,2.150159,true,1.028559,true,2.809413,true,0.793584,true,3.613167,true,false
0.036545,true,0.169755,true,1.253303,true,0.220686,true,1.362000,true,0.573486,true,1.383404,true,0.029262,true,0.170400,true,2.830170,true,2.398809,true,0.800916,true,true
2.171895,true,5.845695,true,1.253303,true,6.463831,true,0.248931,true,1.271080,true,2.689370,true,2.150159,true,10.139396,true,0.152343,true,2.521344,true,0.238305,true,true
0.067415,true,3.089024,true,0.131073,true,7.254149,true,0.136142,true,0.025760,true,0.230938,true,0.363393,true,0.275207,true,6.247257,true,0.793584,true,1.041780,true,true
0.004550,true,0.155147,true,0.156365,true,0.299385,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030254,true,0.241794,true,3.749624,true,0.917396,true,true
4.032157,true,2.858240,true,1.253303,true,3.538747,true,8.026033,false,3.833244,true,0.230938,true,13.141672,true,1.984971,true,0.397896,true,6.336607,true,1.539375,true,false
7.049439,true,11.803782,true,3.523055,true,19.189451,false,1.362000,true,7.396601,true,1.063319,true,1.070359,true,1.807724,true,2.732253,true,1.014063,true,8.818496,true,false
2.092395,true,5.876075,true,0.156365,true,2.648873,true,0.028715,true,2.295385,true,0.638880,true,8.129701,true,9.744152,true,2.716950,true,0.006025,true,0.180877,true,true
0.004520,true,0.240195,true,1.253303,true,0.476714,true,0.028715,true,0.000098,true,0.230938,true,1.263873,true,0.037083,true,0.249452,true,2.521344,true,0.917396,true,true
0.004517,true,0.192900,true,0.156365,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.031444,true,0.249452,true,4.703440,true,0.800916,true,true
0.004550,true,0.192900,true,0.131073,true,0.387196,true,0.028715,true,0.000098,true,0.230938,true,3.602793,true,0.033893,true,0.281276,true,13.535014,true,1.041780,true,true
0.006732,true,0.830269,true,0.156365,true,1.059078,true,0.028715,true,0.000018,true,0.230938,true,16.458477,false,0.064291,true,0.315010,true,14.403313,true,4.235380,true,false
1.833958,true,0.587029,true,6.940329,true,0.210722,true,1.362000,true,1.918098,true,0.230938,true,0.363393,true,0.237494,true,0.315010,true,4.454864,true,3.150967,true,true
0.865684,true,0.620615,true,6.940329,true,0.029960,true,0.685808,true,0.869110,true,0.154858,true,5.853992,true,1.502914,true,2.951007,true,0.600098,true,0.644016,true,true
0.409741,true,1.095043,true,1.253303,true,3.036199,true,1.362000,true,1.274117,true,0.355809,true,2.150159,true,0.994485,true,0.124770,true,1.837455,true,1.618364,true,true
3.424811,true,2.198918,true,1.253303,true,8.585578,true,1.362000,true,2.842553,true,4.798862,true,2.150159,true,1.045811,true,2.809413,true,0.433605,true,3.378114,true,true
1.722110,true,0.101057,true,1.253303,true,0.015049,true,1.362000,true,0.873130,true,0.226583,true,0.029262,true,1.098429,true,2.908690,true,0.253258,true,2.321427,true,true
0.000329,true,0.981425,true,1.253303,true,2.663859,true,0.028715,true,0.000016,true,0.230938,true,0.029262,true,0.080684,true,6.131933,true,1.837455,true,1.041780,true,true
0.927884,true,0.724599,true,11.505125,true,0.410420,true,1.362000,true,0.945398,true,0.230938,true,1.070359,true,0.178895,true,0.289530,true,6.934981,true,2.516955,true,true
6.495990,true,5.805309,true,0.131073,true,7.925251,true,1.362000,true,4.595050,true,0.321972,true,0.363393,true,2.369539,true,2.804235,true,1.014063,true,12.947610,false,false
0.004576,true,0.192900,true,0.131073,true,0.415343,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.234256,true,6.336607,true,0.917396,true,true
0.004580,true,0.150243,true,1.329179,true,0.307828,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,0.281276,true,3.313205,true,0.917396,true,true
1.053637,true,0.289662,true,1.253303,true,1.682970,true,1.362000,true,1.570679,true,2.149228,true,0.363393,true,0.832723,true,2.851003,true,0.037556,true,0.917396,true,true
0.036159,true,0.052923,true,0.131073,true,0.022808,true,1.362000,true,0.225284,true,0.154927,true,0.029262,true,1.264031,true,2.851003,true,0.181595,true,0.692342,true,true
0.004533,true,0.156247,true,1.253303,true,0.297710,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,0.249452,true,5.220837,true,0.917396,true,true
2.245481,true,0.122475,true,6.940329,true,0.020949,true,1.362000,true,2.578927,true,0.230938,true,0.363393,true,0.097873,true,0.341564,true,3.749624,true,2.133804,true,true
0.004530,true,0.334822,true,3.523055,true,0.756449,true,1.362000,true,0.000098,true,0.230938,true,57.769558,false,0.046050,true,7.844241,true,0.023941,true,0.917396,true,false
0.036272,true,0.048528,true,0.131073,true,0.005535,true,1.362000,true,0.225284,true,0.000283,true,0.363393,true,1.630103,true,2.752724,true,1.837455,true,0.800916,true,true
8.000303,true,1.187376,true,0.442262,true,1.244783,true,1.362000,true,3.031675,true,10.904366,true,1.070359,true,1.380890,true,2.778420,true,0.600098,true,6.884428,true,true
0.036526,true,0.041720,true,1.253303,true,0.005535,true,1.362000,true,0.210213,true,0.061845,true,0.363393,true,1.245057,true,2.788731,true,1.261534,true,0.692342,true,true
0.004470,true,0.192900,true,0.131073,true,0.360036,true,0.028715,true,0.000098,true,0.230938,true,2.150159,true,0.033893,true,0.289530,true,13.535014,true,1.041780,true,true
4.187926,true,3.686415,true,0.156365,true,5.390450,true,4.685662,false,4.463292,true,0.230938,true,5.428262,true,1.031998,true,0.315010,true,12.693707,true,4.632423,true,false
0.004573,true,0.144357,true,11.505125,true,0.291886,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.249452,true,7.560347,true,1.041780,true,true
0.004556,true,0.192900,true,1.253303,true,0.357283,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.032657,true,0.257229,true,5.220837,true,0.917396,true,true
0.015974,true,0.456362,true,1.253303,true,0.871119,true,0.028715,true,0.001205,true,0.230938,true,0.363393,true,0.063434,true,0.306398,true,3.899566,true,2.388963,true,true
0.036385,true,0.044617,true,1.253303,true,0.007117,true,1.362000,true,0.225284,true,0.000283,true,1.070359,true,1.899979,true,2.835371,true,0.433605,true,0.800916,true,true
2.425658,true,0.511632,true,1.253303,true,2.810900,true,1.362000,true,1.466207,true,4.304353,true,1.070359,true,1.321815,true,2.861449,true,0.006025,true,1.782273,true,true
0.036206,true,0.010216,true,1.253303,true,0.008023,true,1.362000,true,0.155145,true,0.036373,true,0.029262,true,1.482217,true,0.087650,true,0.001486,true,0.800916,true,true
0.004530,true,0.154598,true,1.253303,true,0.301906,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,0.297904,true,11.092069,true,0.917396,true,true
4.910538,true,7.944862,true,0.156365,true,14.206343,true,26.598913,false,5.542477,true,0.230938,true,354.433441,false,1.980200,true,0.265125,true,0.009339,true,6.240417,true,false
0.036403,true,0.008466,true,1.253303,true,0.008581,true,1.362000,true,0.155145,true,0.082837,true,0.029262,true,0.483998,true,2.835371,true,0.181595,true,0.800916,true,true
0.004573,true,0.192900,true,0.131073,true,0.379605,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.226837,true,8.892058,true,0.917396,true,true
0.004576,true,0.192900,true,3.523055,true,0.360036,true,0.028715,true,0.000098,true,0.230938,true,2.150159,true,0.033893,true,6.441851,true,3.313205,true,1.041780,true,true
0.004566,true,0.164624,true,1.253303,true,0.302748,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,0.273141,true,5.220837,true,0.917396,true,true
0.004543,true,0.155697,true,0.131073,true,0.318116,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.031444,true,0.241794,true,5.220837,true,0.917396,true,true
4.965555,true,1.831151,true,3.523055,true,2.332219,true,4.685662,false,5.463543,true,0.230938,true,0.363393,true,0.719381,true,0.297904,true,5.765225,true,4.365752,true,false
0.708954,true,0.620615,true,0.131073,true,0.493793,true,0.446560,true,0.660636,true,0.230938,true,0.363393,true,0.148757,true,0.323742,true,8.212708,true,1.954086,true,true
0.036281,true,0.120048,true,0.131073,true,0.112683,true,1.362000,true,0.463798,true,0.000323,true,0.363393,true,3.246868,true,0.095122,true,0.294104,true,0.800916,true,true
1.967615,true,0.774080,true,0.131073,true,0.468287,true,1.362000,true,2.052421,true,0.230938,true,1.070359,true,0.285975,true,0.289530,true,7.883153,true,2.825068,true,true
7.755576,true,0.198451,true,6.940329,true,0.139872,true,1.362000,true,1.103978,true,9.188012,true,2.150159,true,2.665066,true,2.737364,true,1.535998,true,5.778158,true,true
5.812099,true,15.958410,false,3.523055,true,20.257862,false,4.685662,false,6.489191,true,5.728939,true,2.150159,true,32.315159,false,0.093225,true,10.331740,true,5.189481,true,false
4.784259,true,4.415333,true,0.131073,true,7.262405,true,5.827573,false,5.158114,true,0.230938,true,1.070359,true,1.279314,true,0.306398,true,10.331740,true,5.479867,true,false
5.805206,true,13.157931,false,3.523055,true,15.115726,true,4.685662,false,6.489191,true,7.514896,true,0.067964,true,26.935923,false,2.871914,true,5.220837,true,3.150967,true,false
4.574741,true,1.137766,true,1.253303,true,1.275749,true,4.685662,false,5.078942,true,0.230938,true,2.150159,true,1.975435,true,0.297904,true,4.213035,true,1.041780,true,false
0.036545,true,0.040589,true,1.253303,true,0.009785,true,1.362000,true,0.195663,true,0.154927,true,0.029262,true,0.786993,true,2.711859,true,1.014063,true,0.800916,true,true
5.235972,true,4.336580,true,1.253303,true,6.992398,true,6.219259,false,5.845375,true,0.230938,true,1.070359,true,1.317922,true,0.306398,true,13.535014,true,6.398455,true,false
0.004580,true,0.192900,true,6.940329,true,0.369290,true,0.028715,true,0.000098,true,0.230938,true,3.602793,true,0.033272,true,0.273141,true,12.693707,true,1.041780,true,true
0.021306,true,0.105538,true,11.505125,true,0.131963,true,0.028715,true,0.000057,true,0.230938,true,0.363393,true,0.034520,true,0.306398,true,5.220837,true,1.462361,true,true
0.004520,true,0.180253,true,0.131073,true,0.340985,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.031444,true,0.241794,true,9.598404,true,0.917396,true,true
7.975910,true,0.218825,true,0.156365,true,0.206523,true,9.999701,false,8.992420,true,0.230938,true,2.150159,true,0.257720,true,0.306398,true,8.892058,true,5.778158,true,false
8.016492,true,15.664557,false,0.156365,true,37.331402,false,15.921947,false,12.633529,true,0.230938,true,1.070359,true,5.344475,true,0.281276,true,31.967094,true,21.781271,false,false
6.212189,true,5.768413,true,0.156365,true,10.845860,true,9.999701,false,7.058517,true,0.230938,true,56.414959,false,1.821416,true,0.332594,true,37.437737,false,8.213167,true,false
0.005122,true,0.180253,true,1.253303,true,0.330332,true,0.028715,true,0.000068,true,0.230938,true,0.029262,true,0.032047,true,0.234256,true,2.521344,true,1.041780,true,true
7.751181,true,1.519275,true,1.253303,true,2.676379,true,1.362000,true,3.263744,true,10.152119,true,5.428262,true,1.302410,true,2.793895,true,4.213035,true,13.403998,false,false
0.033131,true,0.065814,true,3.523055,true,0.038808,true,1.362000,true,0.286448,true,0.036373,true,0.029262,true,1.785020,true,0.117246,true,0.096079,true,0.800916,true,true
4.315956,true,0.642778,true,6.940329,true,0.410420,true,3.368817,false,4.595050,true,0.230938,true,1.070359,true,0.361001,true,0.306398,true,9.598404,true,6.398455,true,false
0.004586,true,0.226059,true,0.131073,true,0.480955,true,0.028715,true,0.000098,true,0.230938,true,0.067964,true,0.037083,true,0.234256,true,1.014063,true,0.917396,true,true
0.004560,true,0.192900,true,0.131073,true,0.425278,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.226837,true,4.213035,true,0.917396,true,true
5.811505,true,12.846213,false,3.523055,true,14.625258,true,4.685662,false,6.489191,true,7.356825,true,1.070359,true,26.358776,false,2.871914,true,5.765225,true,3.040358,true,false
0.004560,true,0.251953,true,0.131073,true,0.519976,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.037083,true,0.297904,true,4.213035,true,1.041780,true,true
8.475871,true,12.229111,false,0.131073,true,26.010616,false,1.362000,true,7.812260,true,0.947128,true,2.150159,true,2.528584,true,2.830170,true,2.903779,true,18.945992,false,false
0.112872,true,0.130911,true,3.523055,true,0.108101,true,1.362000,true,0.797857,true,0.391227,true,0.029262,true,0.539729,true,2.747599,true,0.600098,true,0.917396,true,true
7.099547,true,6.177278,true,0.131073,true,12.799039,true,17.304119,false,8.062522,true,0.230938,true,2.150159,true,4.137115,true,0.306398,true,0.294104,true,5.047253,true,false
9.005235,true,2.953311,true,0.131073,true,5.422519,true,1.362000,true,4.398695,true,12.012720,false,2.150159,true,0.817336,true,1.963059,true,2.165903,true,6.084354,true,false
0.004540,true,0.192900,true,0.131073,true,0.376778,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,8.892058,true,0.917396,true,true
3.822339,true,0.011832,true,1.253303,true,0.001404,true,1.362000,true,0.636272,true,5.728939,true,0.363393,true,1.899979,true,2.788731,true,0.793584,true,1.462361,true,true
0.036319,true,0.034127,true,1.253303,true,0.004980,true,1.362000,true,0.155145,true,0.048269,true,0.363393,true,0.911810,true,0.104892,true,1.261534,true,0.800916,true,true
0.004593,true,0.189243,true,6.940329,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.032047,true,0.241794,true,11.092069,true,1.041780,true,true
4.811158,true,0.692907,true,1.253303,true,1.009213,true,1.362000,true,2.275038,true,7.836078,true,2.150159,true,0.456126,true,2.616029,true,1.261534,true,4.632423,true,true
1.694008,true,1.534783,true,0.131073,true,1.118233,true,0.701980,true,1.931767,true,0.230938,true,5.428262,true,0.336986,true,0.315010,true,13.749557,true,4.976879,true,true
1.302016,true,1.024714,true,3.523055,true,5.344296,true,1.362000,true,1.995134,true,1.718613,true,2.150159,true,1.441256,true,0.344037,true,1.261534,true,1.462361,true,true
4.487191,true,4.710157,true,0.131073,true,8.029127,true,4.685662,false,4.943004,true,0.230938,true,5.428262,true,1.252629,true,0.306398,true,14.403313,true,5.778158,true,false
0.004556,true,0.191677,true,0.156365,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.032047,true,0.234256,true,5.765225,true,0.800916,true,true
2.502843,true,0.892374,true,6.940329,true,0.586043,true,1.362000,true,2.671210,true,0.230938,true,1.070359,true,0.354920,true,0.306398,true,6.934981,true,3.378114,true,true
5.926802,true,0.068707,true,11.505125,true,1.577329,true,5.827573,false,6.747067,true,0.230938,true,1.070359,true,0.915048,true,0.315010,true,9.362326,true,5.189481,true,false
0.004580,true,0.142772,true,1.253303,true,0.293544,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030254,true,0.226837,true,1.535998,true,0.917396,true,true
0.004517,true,0.139108,true,6.940329,true,0.276367,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.028512,true,0.241794,true,13.535014,true,0.917396,true,true
0.036347,true,0.115265,true,2.583679,true,0.117360,true,1.362000,true,0.430786,true,0.000283,true,0.363393,true,1.695635,true,2.601055,true,0.073387,true,0.692342,true,true
8.786798,true,1.480003,true,0.131073,true,2.491654,true,1.362000,true,2.752508,true,9.188012,true,2.150159,true,1.134225,true,2.752724,true,2.903779,true,8.087531,true,true
6.368659,true,3.780711,true,3.523055,true,6.835251,true,9.999701,false,7.106658,true,0.230938,true,0.363393,true,1.329617,true,0.359864,true,2.165903,true,4.907000,true,false
0.034619,true,0.088197,true,1.253303,true,0.067112,true,1.362000,true,0.273628,true,0.001694,true,2.150159,true,5.486392,true,2.310611,true,4.213035,true,0.917396,true,true
0.036535,true,0.000738,true,1.253303,true,0.031030,true,1.362000,true,0.155145,true,0.000283,true,1.070359,true,1.380890,true,0.100926,true,1.535998,true,0.800916,true,true
0.036206,true,0.019243,true,0.131073,true,0.000715,true,1.362000,true,0.171457,true,0.048269,true,0.029262,true,1.341363,true,2.819782,true,0.433605,true,0.692342,true,true
0.004560,true,0.192900,true,1.253303,true,0.410420,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.257229,true,3.313205,true,0.917396,true,true
0.004540,true,0.259000,true,3.523055,true,0.551377,true,0.028715,true,0.000098,true,0.230938,true,0.479502,true,0.039739,true,0.241794,true,1.261534,true,1.041780,true,true
