6.880370,true,3.753648,true,1.253303,true,7.453616,true,9.999701,false,7.677415,true,0.230938,true,7.626564,true,1.260225,true,0.306398,true,27.327679,true,7.508288,true,false
4.711721,true,0.556508,true,0.131073,true,1.962055,true,3.668149,false,0.002882,true,0.230938,true,13.141672,true,0.663056,true,0.323742,true,13.965789,true,2.931725,true,false
0.004566,true,0.192900,true,0.156365,true,0.398723,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.226837,true,0.294104,true,0.917396,true,true
3.698873,true,2.982136,true,0.156365,true,5.595159,true,4.685662,false,4.053673,true,0.230938,true,1.263873,true,0.842024,true,0.257229,true,0.253992,true,4.018284,true,false
0.865087,true,1.137766,true,6.940329,true,0.023460,true,0.685808,true,0.869110,true,3.951113,true,5.853992,true,1.544736,true,2.871914,true,5.765225,true,1.391731,true,true
1.291626,true,0.000070,true,0.131073,true,0.013404,true,1.362000,true,0.665809,true,0.005579,true,1.070359,true,0.848254,true,2.722046,true,0.294104,true,1.462361,true,true
1.162575,true,1.105281,true,0.131073,true,0.719590,true,1.362000,true,1.231216,true,0.230938,true,0.363393,true,0.257720,true,0.323742,true,1.837455,true,2.720387,true,true
0.746010,true,0.099732,true,3.523055,true,0.372089,true,1.362000,true,1.026204,true,0.717766,true,2.150159,true,0.921542,true,2.809413,true,1.837455,true,1.041780,true,true
0.036469,true,0.046102,true,3.523055,true,0.015049,true,1.362000,true,0.225284,true,0.290013,true,0.067964,true,0.817336,true,0.091348,true,0.725509,true,0.800916,true,true
0.003498,true,1.853863,true,0.131073,true,5.404691,true,0.028715,true,0.000034,true,0.230938,true,0.363393,true,0.142295,true,6.402694,true,1.998305,true,1.174069,true,true
0.024107,true,0.014209,true,1.253303,true,0.139872,true,0.028715,true,0.004465,true,0.230938,true,0.029262,true,0.037083,true,0.306398,true,3.749624,true,1.867191,true,true
5.357989,true,6.893489,true,1.253303,true,27.380280,false,1.362000,true,4.539822,true,8.056675,true,5.428262,true,0.552246,true,2.711859,true,4.703440,true,3.856123,true,false
0.004500,true,0.157905,true,0.131073,true,0.320714,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.241794,true,6.336607,true,0.917396,true,true
2.081495,true,0.573223,true,1.253303,true,3.424375,true,1.362000,true,2.039638,true,1.982621,true,2.150159,true,1.794084,true,2.747599,true,2.903779,true,1.782273,true,true
0.004560,true,0.175549,true,0.131073,true,0.341881,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.241794,true,8.212708,true,0.917396,true,true
4.540417,true,3.807871,true,3.523055,true,13.459764,true,1.362000,true,3.859640,true,6.152745,true,0.363393,true,2.453720,true,2.819782,true,0.181595,true,2.516955,true,true
1.496275,true,0.165757,true,3.523055,true,0.000843,true,0.248663,true,1.081467,true,0.230938,true,0.363393,true,0.108760,true,0.306398,true,5.765225,true,2.516955,true,true
0.563633,true,2.215009,true,3.523055,true,0.879722,true,1.362000,true,1.582509,true,0.549701,true,2.150159,true,1.695635,true,2.845788,true,0.793584,true,1.174069,true,true
0.004566,true,0.192900,true,0.131073,true,0.364648,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.257229,true,5.220837,true,0.917396,true,true
0.866051,true,0.859748,true,11.505125,true,0.106494,true,0.685808,true,0.869110,true,0.048231,true,8.129701,true,1.233741,true,2.924523,true,1.837455,true,1.544017,true,true
0.037828,true,0.115739,true,1.253303,true,0.109111,true,1.362000,true,0.463798,true,0.119566,true,0.029262,true,0.456126,true,0.125864,true,0.096079,true,1.174069,true,true
1.556718,true,0.459192,true,0.156365,true,0.186820,true,1.362000,true,0.506073,true,0.230938,true,1.070359,true,0.183220,true,0.281276,true,14.847586,true,2.617683,true,true
0.004566,true,0.182629,true,3.523055,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.031444,true,6.247257,true,7.560347,true,0.917396,true,true
3.117343,true,4.462337,true,1.253303,true,6.644295,true,2.775034,true,3.203912,true,0.230938,true,3.602793,true,1.056232,true,0.315010,true,16.220888,true,6.240417,true,true
0.004593,true,0.249161,true,1.253303,true,0.508984,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.037083,true,0.289530,true,2.521344,true,1.041780,true,true
0.004526,true,0.192900,true,0.131073,true,0.373024,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.257229,true,6.934981,true,0.917396,true,true
4.871492,true,1.051707,true,3.523055,true,1.678997,true,1.362000,true,2.809970,true,0.507438,true,0.363393,true,1.116255,true,2.866679,true,0.001486,true,2.931725,true,true
4.728008,true,2.910337,true,0.156365,true,4.036543,true,5.827573,false,5.202472,true,0.230938,true,0.363393,true,0.928058,true,0.289530,true,5.765225,true,4.632423,true,false
4.991745,true,3.593310,true,0.131073,true,7.370176,true,4.685662,false,5.602845,true,0.230938,true,7.626564,true,1.091339,true,0.306398,true,22.321438,true,7.909730,true,false
3.798849,true,3.049938,true,0.131073,true,4.242305,true,4.685662,false,4.320905,true,0.230938,true,2.150159,true,0.838918,true,0.315010,true,10.331740,true,4.365752,true,false
2.902865,true,2.092714,true,1.253303,true,2.946090,true,1.786601,true,3.031675,true,0.230938,true,2.150159,true,0.585463,true,0.332594,true,8.664888,true,3.459483,true,true
0.037781,true,1.587042,true,0.156365,true,3.776103,true,0.028715,true,0.076239,true,0.230938,true,0.029262,true,0.132255,true,0.273141,true,1.535998,true,2.720387,true,true
6.204817,true,5.235458,true,0.131073,true,9.587606,true,7.093884,false,6.864766,true,0.230938,true,3.602793,true,1.651803,true,0.323742,true,19.149696,true,7.050371,true,false
0.137810,true,0.212351,true,1.253303,true,0.273956,true,1.362000,true,1.192398,true,0.026158,true,2.150159,true,1.876700,true,0.117246,true,4.213035,true,1.954086,true,true
0.036375,true,0.031599,true,3.523055,true,0.002885,true,1.362000,true,0.188584,true,0.194862,true,0.029262,true,0.757223,true,0.117246,true,0.073387,true,0.800916,true,true
2.033602,true,0.491879,true,1.253303,true,1.522008,true,1.362000,true,1.924292,true,0.091265,true,1.070359,true,1.011450,true,2.681410,true,0.006025,true,1.782273,true,true
0.004580,true,0.205342,true,1.253303,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,0.067964,true,0.036434,true,0.257229,true,2.165903,true,0.917396,true,true
6.586175,true,0.930981,true,3.523055,true,1.376317,true,1.362000,true,2.799150,true,8.163980,true,0.363393,true,1.400868,true,2.809413,true,1.535998,true,4.106985,true,true
7.709086,true,6.475360,true,0.156365,true,13.976242,true,9.999701,false,8.995812,true,0.230938,true,24.210596,false,2.261282,true,0.323742,true,31.967094,true,9.387468,true,false
0.004490,true,0.189850,true,0.131073,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.031444,true,0.241794,true,3.749624,true,0.917396,true,true
0.871245,true,6.146127,true,3.523055,true,3.267412,true,0.685808,true,0.869110,true,2.502602,true,1.070359,true,7.233856,true,0.084028,true,2.521344,true,0.041366,true,true
0.004533,true,0.174965,true,0.131073,true,0.347278,true,0.028715,true,0.000098,true,0.230938,true,5.428262,true,0.030846,true,0.323742,true,11.879392,true,0.917396,true,true
1.840375,true,0.556457,true,1.253303,true,0.099222,true,1.362000,true,1.974049,true,2.308697,true,5.428262,true,0.171802,true,0.323742,true,11.879392,true,3.150967,true,true
7.438862,true,3.509227,true,0.156365,true,7.085910,true,8.026033,false,8.218740,true,0.230938,true,3.602793,true,1.380890,true,0.306398,true,28.147532,true,8.087531,true,false
0.004530,true,0.192900,true,11.505125,true,0.376778,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.249452,true,15.298605,true,1.041780,true,true
0.036300,true,0.011374,true,1.253303,true,0.001581,true,1.362000,true,0.155145,true,0.119566,true,0.363393,true,0.657550,true,0.113051,true,2.521344,true,0.692342,true,true
6.650502,true,6.447007,true,3.523055,true,12.749744,true,1.362000,true,5.705257,true,0.289919,true,2.150159,true,1.502914,true,2.706772,true,1.837455,true,4.632423,true,true
0.036385,true,0.052923,true,3.523055,true,0.017796,true,1.362000,true,0.225284,true,0.036373,true,0.363393,true,1.098429,true,2.768127,true,1.837455,true,0.800916,true,true
0.004613,true,0.192900,true,0.131073,true,0.387196,true,0.028715,true,0.000098,true,0.230938,true,0.067964,true,0.033893,true,0.249452,true,1.535998,true,0.917396,true,true
0.036328,true,0.080504,true,0.131073,true,0.070733,true,1.362000,true,0.354948,true,0.290013,true,0.067964,true,0.079724,true,2.778420,true,1.440693,true,0.800916,true,true
4.878896,true,11.794203,true,0.131073,true,13.544228,true,2.006318,true,4.858383,true,6.297375,true,1.263873,true,23.173697,false,0.146372,true,4.213035,true,4.632423,true,false
0.004556,true,0.192900,true,1.253303,true,0.379605,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.249452,true,5.765225,true,0.917396,true,true
8.376947,true,3.195301,true,1.329179,true,4.712322,true,1.362000,true,3.188320,true,10.647479,true,1.070359,true,1.740040,true,2.581158,true,0.793584,true,12.058548,true,true
0.004593,true,0.136520,true,0.131073,true,0.266784,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.027942,true,0.241794,true,5.220837,true,0.917396,true,true
1.719458,true,0.178482,true,1.253303,true,1.284418,true,1.362000,true,1.633711,true,0.285130,true,2.150159,true,1.420990,true,2.671299,true,2.521344,true,1.462361,true,true
0.036498,true,0.213638,true,0.131073,true,0.323323,true,1.362000,true,1.168991,true,6.892693,true,29.613468,false,0.091617,true,2.877153,true,6.141457,true,0.800916,true,false
8.431707,true,15.362504,false,0.131073,true,37.331402,false,17.304119,false,12.696756,true,0.230938,true,7.626564,true,5.391574,true,0.323742,true,36.730286,false,20.623444,false,false
0.036084,true,0.011825,true,1.253303,true,0.000935,true,1.362000,true,0.155145,true,0.112654,true,0.363393,true,0.643885,true,0.104892,true,1.535998,true,0.692342,true,true
0.004617,true,0.148089,true,6.940329,true,0.291886,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.249452,true,8.892058,true,0.917396,true,true
7.274998,true,0.250555,true,1.253303,true,1.964202,true,1.362000,true,1.973898,true,10.393652,true,10.197702,true,0.713645,true,2.752724,true,3.313205,true,8.449060,true,true
0.036187,true,0.043738,true,1.253303,true,0.007117,true,1.362000,true,0.206526,true,0.154927,true,0.029262,true,0.802093,true,0.131405,true,0.001486,true,0.800916,true,true
4.795809,true,0.622813,true,1.253303,true,0.493793,true,4.685662,false,5.326988,true,0.230938,true,1.070359,true,0.398573,true,0.323742,true,4.703440,true,5.189481,true,false
2.992617,true,3.116040,true,0.156365,true,5.326597,true,3.668149,false,3.359953,true,0.230938,true,0.363393,true,0.754278,true,0.297904,true,5.220837,true,4.106985,true,false
0.036075,true,0.045803,true,1.253303,true,0.016003,true,1.362000,true,0.195663,true,0.036373,true,0.029262,true,1.283149,true,0.125864,true,0.294104,true,0.800916,true,true
0.036328,true,0.013069,true,0.131073,true,0.003563,true,1.362000,true,0.155145,true,0.026158,true,0.029262,true,0.911810,true,2.908690,true,0.433605,true,0.692342,true,true
2.881478,true,1.490198,true,1.253303,true,1.731021,true,1.362000,true,3.056285,true,0.230938,true,0.363393,true,0.481644,true,0.332594,true,2.521344,true,3.613167,true,true
6.537662,true,2.145488,true,1.253303,true,3.966040,true,4.685662,false,7.374654,true,2.308697,true,5.428262,true,0.947745,true,0.315010,true,25.736116,true,6.084354,true,false
0.004563,true,0.722227,true,0.131073,true,1.779748,true,6.830671,false,0.000098,true,0.230938,true,440.378815,false,0.073168,true,0.490451,true,3.172515,true,0.692342,true,false
0.004540,true,0.154598,true,1.253303,true,0.312951,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.249452,true,5.220837,true,0.917396,true,true
0.036403,true,0.047004,true,1.253303,true,0.013761,true,1.362000,true,0.215803,true,0.000041,true,0.363393,true,1.899979,true,0.117246,true,1.261534,true,0.800916,true,true
5.298565,true,4.554112,true,1.253303,true,7.964126,true,7.635242,false,6.052446,true,0.230938,true,5.428262,true,1.376911,true,0.306398,true,36.029591,false,7.508288,true,false
10.019899,true,10.582029,true,0.156365,true,27.693905,false,17.304119,false,11.384681,true,0.230938,true,7.626564,true,4.410241,true,0.306398,true,47.520557,false,16.308329,false,false
0.004593,true,0.186824,true,0.131073,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.249452,true,3.749624,true,0.917396,true,true
0.036225,true,0.080901,true,1.253303,true,0.042515,true,1.362000,true,0.354948,true,0.355809,true,0.067964,true,0.603750,true,2.830170,true,1.733072,true,0.800916,true,true
2.640124,true,0.149703,true,1.329179,true,1.194019,true,1.362000,true,1.799425,true,4.108199,true,0.363393,true,1.482217,true,2.711859,true,0.037556,true,1.462361,true,true
10.002578,true,10.713978,true,0.131073,true,32.080906,false,1.362000,true,8.006060,true,11.222501,true,1.070359,true,1.853565,true,2.793895,true,1.837455,true,9.387468,true,false
5.743343,true,10.636529,true,6.940329,true,10.490496,true,4.685662,false,6.489191,true,7.999189,true,8.129701,true,20.730034,false,0.093225,true,3.977956,true,2.321427,true,false
0.004503,true,0.259000,true,0.131073,true,0.550240,true,1.362000,true,0.000098,true,0.230938,true,10.778242,true,0.039739,true,0.241794,true,5.765225,true,0.917396,true,true
0.005254,true,0.165757,true,3.523055,true,0.362800,true,0.028715,true,0.000040,true,0.230938,true,0.363393,true,0.033272,true,0.226837,true,5.765225,true,1.041780,true,true
0.004540,true,0.235435,true,0.131073,true,0.488423,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.037083,true,0.226837,true,2.165903,true,0.917396,true,true
0.004533,true,0.183225,true,0.131073,true,0.347278,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.031444,true,0.257229,true,8.892058,true,0.917396,true,true
0.337363,true,0.160688,true,3.523055,true,0.390062,true,1.362000,true,0.855113,true,0.290013,true,2.150159,true,1.651803,true,2.737364,true,4.213035,true,1.174069,true,true
0.004553,true,0.141196,true,6.940329,true,0.286940,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030254,true,0.265125,true,6.336607,true,1.041780,true,true
0.004576,true,0.620615,true,0.156365,true,1.476973,true,4.685662,false,0.000098,true,0.230938,true,277.808838,false,0.066894,true,0.479689,true,2.772166,true,0.800916,true,false
9.648884,true,16.277487,false,3.523055,true,35.857502,false,1.362000,true,9.735780,true,13.460290,false,1.070359,true,1.321815,true,2.845788,true,0.793584,true,25.444468,false,false
2.416680,true,0.981425,true,0.156365,true,0.115686,true,0.028715,true,2.607102,true,0.026129,true,0.363393,true,1.914015,true,2.666251,true,5.220837,true,0.376875,true,true
0.036215,true,0.294938,true,3.523055,true,0.482019,true,1.362000,true,1.115320,true,12.829821,false,87.005447,false,0.199520,true,2.993629,true,5.579152,true,0.800916,true,false
3.267308,true,1.081950,true,0.156365,true,5.730083,true,1.362000,true,2.406821,true,5.543159,true,1.070359,true,1.134225,true,2.747599,true,0.600098,true,2.321427,true,true
0.036422,true,0.076983,true,0.131073,true,0.068710,true,1.362000,true,0.364636,true,0.322071,true,0.029262,true,0.143576,true,2.908690,true,1.440693,true,0.800916,true,true
0.004437,true,0.645016,true,1.253303,true,1.692925,true,0.028715,true,0.000085,true,0.230938,true,0.363393,true,0.070445,true,0.297904,true,1.014063,true,1.041780,true,true
0.004526,true,0.153504,true,6.940329,true,0.309531,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,10.331740,true,0.917396,true,true
0.004556,true,0.174382,true,1.253303,true,0.332095,true,0.028715,true,0.000091,true,0.230938,true,1.070359,true,0.031444,true,0.297904,true,4.703440,true,1.041780,true,true
5.844366,true,13.922342,false,3.523055,true,16.392797,true,4.685662,false,6.489191,true,6.591674,true,1.263873,true,28.777529,false,0.102899,true,5.220837,true,3.613167,true,false
5.608576,true,0.526702,true,1.253303,true,4.629523,true,1.362000,true,2.222562,true,9.329121,true,1.070359,true,0.994485,true,2.788731,true,0.096079,true,2.617683,true,true
6.399563,true,2.946127,true,0.131073,true,5.242052,true,7.093884,false,0.493991,true,0.230938,true,0.363393,true,1.038893,true,0.297904,true,7.138368,true,5.189481,true,false
0.004556,true,0.194741,true,1.253303,true,0.424279,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.034520,true,6.247257,true,4.703440,true,0.917396,true,true
2.478482,true,0.371264,true,1.253303,true,0.059781,true,1.362000,true,2.626698,true,2.308697,true,0.363393,true,0.213372,true,0.315010,true,5.765225,true,2.931725,true,true
