2.901436,true,2.982123,true,2.150159,true,1.876700,true,2.671299,true,0.098000,true,1.253303,true,0.040332,true,1.362000,true,0.883220,true,2.903779,true,3.263552,true,true
2.035220,true,0.230938,true,2.150159,true,0.476953,true,0.289530,true,1.846277,true,0.156365,true,2.525635,true,1.362000,true,2.201183,true,8.892058,true,3.150967,true,true
1.496516,true,0.230938,true,3.602793,true,0.444757,true,0.306398,true,2.058564,true,0.156365,true,4.123212,true,1.362000,true,1.485829,true,20.705200,true,2.042957,true,true
6.553688,true,0.230938,true,5.428262,true,2.348724,true,0.315010,true,7.683719,true,1.253303,true,15.259057,false,8.484594,true,7.462638,true,30.666910,true,10.578773,true,false
2.005428,true,0.230938,true,5.428262,true,0.603750,true,0.315010,true,0.248500,true,1.253303,true,1.560055,true,1.362000,true,2.211339,true,24.570902,true,4.632423,true,true
0.004553,true,0.230938,true,3.602793,true,0.030846,true,0.306398,true,0.172061,true,0.156365,true,0.319847,true,0.028715,true,0.000093,true,11.092069,true,0.917396,true,true
0.004576,true,0.230938,true,0.363393,true,0.030846,true,0.257229,true,0.173800,true,0.156365,true,0.329451,true,0.028715,true,0.000098,true,9.598404,true,0.800916,true,true
7.087463,true,0.230938,true,5.428262,true,2.333172,true,0.341564,true,3.920245,true,1.253303,true,10.952104,true,8.484594,true,7.201988,true,25.736116,true,13.174815,false,false
4.664844,true,0.230938,true,1.070359,true,0.867080,true,0.315010,true,2.695609,true,0.131073,true,4.363095,true,4.685662,true,5.290271,true,8.212708,true,4.235380,true,true
6.680423,true,0.230938,true,16.458477,true,1.314036,true,0.332594,true,3.641043,true,0.131073,true,6.731480,true,6.219259,true,7.551140,true,19.149696,true,6.084354,true,true
13.282914,false,0.230938,true,3.602793,true,1.245057,true,0.297904,true,2.032639,true,0.156365,true,10.053401,true,17.304119,true,15.053389,false,26.531912,true,9.195835,true,false
9.118659,true,11.942501,true,1.070359,true,0.786993,true,2.877153,true,1.043145,true,0.722351,true,2.257931,true,1.362000,true,3.971497,true,0.037556,true,5.047253,true,true
3.472987,true,0.686199,true,3.602793,true,1.361055,true,2.732253,true,4.319176,true,1.253303,true,27.548933,false,1.362000,true,3.784909,true,2.340250,true,1.867191,true,false
0.036686,true,0.230938,true,3.345020,true,0.022566,true,2.835371,true,0.046401,true,0.156365,true,0.014490,true,1.362000,true,0.210213,true,0.023941,true,0.692342,true,true
0.005974,true,0.230938,true,63.087269,true,0.062584,true,0.332594,true,0.513629,true,0.131073,true,1.232844,true,0.028715,true,0.000098,true,17.170168,true,1.041780,true,true
0.004570,true,0.230938,true,1.952109,true,0.030846,true,0.265125,true,0.167465,true,0.156365,true,0.339198,true,0.028715,true,0.000098,true,7.560347,true,0.800916,true,true
4.250836,true,9.722711,true,1.070359,true,0.527355,true,2.696613,true,0.498749,true,0.156365,true,0.624185,true,1.362000,true,2.143812,true,1.837455,true,4.498100,true,true
1.309060,true,1.063499,true,2.150159,true,0.911810,true,2.835371,true,2.215490,true,1.253303,true,10.634931,true,1.362000,true,2.385985,true,0.793584,true,1.618364,true,true
3.644064,true,6.152745,true,7.626564,true,1.098429,true,2.793895,true,3.165461,true,0.131073,true,19.155899,false,1.362000,true,3.290057,true,2.165903,true,1.618364,true,false
2.317363,true,2.947189,true,1.070359,true,1.245057,true,2.706772,true,0.318093,true,1.253303,true,2.308875,true,1.362000,true,1.301610,true,1.837455,true,1.782273,true,true
0.580230,true,0.230938,true,2.150159,true,0.063434,true,0.297904,true,6.636013,true,0.156365,true,5.686147,true,1.362000,true,0.613588,true,11.092069,true,0.917396,true,true
0.004714,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,0.158460,true,0.156365,true,0.317252,true,0.028715,true,0.000098,true,10.331740,true,0.800916,true,true
1.706484,true,0.230938,true,3.602793,true,1.357105,true,0.332594,true,0.004116,true,1.253303,true,6.636396,true,2.775034,true,2.216546,true,14.847586,true,17.602455,false,false
5.129088,true,0.230938,true,1.070359,true,1.980200,true,0.315010,true,7.564369,true,0.156365,true,12.953007,true,9.999701,true,5.731006,true,15.913552,true,7.508288,true,true
0.004550,true,0.230938,true,3.345020,true,0.030846,true,0.249452,true,0.168608,true,0.156365,true,0.312951,true,0.028715,true,0.000098,true,6.336607,true,0.800916,true,true
3.855193,true,0.230938,true,2.150159,true,1.014860,true,0.323742,true,3.697131,true,0.131073,true,6.534151,true,4.685662,true,4.444316,true,9.419287,true,4.632423,true,true
0.582637,true,1.004558,true,0.932033,true,1.011450,true,2.722046,true,0.002312,true,1.253303,true,0.018832,true,1.362000,true,0.406406,true,0.768813,true,0.917396,true,true
0.004570,true,0.230938,true,3.345020,true,0.031444,true,0.257229,true,0.181439,true,0.156365,true,0.340985,true,0.028715,true,0.000098,true,4.213035,true,0.800916,true,true
3.321644,true,0.230938,true,55.380772,true,0.643885,true,0.297904,true,2.205125,true,0.131073,true,3.012215,true,4.685662,true,3.593416,true,1.535998,true,3.613167,true,true
0.004526,true,0.230938,true,3.602793,true,0.027942,true,0.265125,true,0.136520,true,0.156365,true,0.266784,true,0.028715,true,0.000098,true,14.403313,true,0.917396,true,true
0.036469,true,0.010767,true,0.284791,true,0.879745,true,2.804235,true,0.008211,true,1.253303,true,0.011989,true,1.362000,true,0.155145,true,0.793584,true,0.800916,true,true
3.121001,true,3.724021,true,3.602793,true,0.685310,true,2.866679,true,0.182034,true,1.253303,true,1.100479,true,1.362000,true,1.388387,true,1.837455,true,3.378114,true,true
0.004517,true,0.230938,true,1.952109,true,0.030846,true,0.249452,true,0.172061,true,0.156365,true,0.334750,true,0.028715,true,0.000098,true,8.212708,true,0.800916,true,true
0.004470,true,0.230938,true,85.341225,false,0.148757,true,0.323742,true,1.909328,true,0.131073,true,5.326597,true,0.028715,true,0.000098,true,29.393724,true,1.314262,true,false
6.873644,true,0.230938,true,28.645903,true,2.799464,true,0.341564,true,9.028875,true,0.156365,true,18.935204,false,9.999701,true,7.778439,true,17.654926,true,10.784242,true,false
1.105076,true,0.230938,true,1.952109,true,0.111006,true,0.289530,true,0.233410,true,0.131073,true,0.023743,true,0.701980,true,1.090837,true,5.765225,true,2.516955,true,true
9.536005,true,0.230938,true,33.454044,true,5.510225,true,0.315010,true,14.331110,false,1.329179,true,37.331402,false,17.304119,true,12.778225,false,63.639130,false,20.623444,false,false
0.004530,true,0.230938,true,0.932033,true,0.030846,true,0.265125,true,0.140672,true,0.131073,true,0.273956,true,0.028715,true,0.000098,true,10.331740,true,0.917396,true,true
1.145991,true,1.292890,true,3.602793,true,1.392860,true,2.691541,true,2.221721,true,1.253303,true,18.695904,false,1.362000,true,2.340466,true,2.521344,true,1.618364,true,false
0.942621,true,1.164424,true,3.602793,true,1.302410,true,2.002221,true,1.396403,true,1.253303,true,0.939639,true,1.362000,true,2.061069,true,1.535998,true,3.150967,true,true
0.036253,true,0.010767,true,0.932033,true,1.876700,true,2.762988,true,0.005772,true,1.253303,true,0.011327,true,1.362000,true,0.155145,true,2.165903,true,0.800916,true,true
0.036300,true,0.178584,true,3.345020,true,0.728028,true,2.778420,true,0.022463,true,1.253303,true,0.000022,true,1.362000,true,0.155145,true,0.037556,true,0.800916,true,true
0.004546,true,0.230938,true,1.070359,true,0.031444,true,0.273141,true,0.169755,true,0.156365,true,0.339198,true,0.028715,true,0.000098,true,8.892058,true,0.917396,true,true
4.947328,true,0.230938,true,5.428262,true,1.651803,true,0.315010,true,6.215458,true,1.329179,true,10.043685,true,8.484594,true,5.540829,true,26.928326,true,7.218289,true,true
4.997145,true,3.836727,true,2.150159,true,2.096277,true,2.158194,true,13.792580,true,0.131073,true,31.244493,false,1.362000,true,5.806001,true,2.521344,true,7.050371,true,false
0.036253,true,0.242215,true,3.345020,true,0.026821,true,2.866679,true,0.044912,true,0.156365,true,0.012704,true,1.362000,true,0.206526,true,0.023941,true,0.692342,true,true
6.968227,true,0.230938,true,10.197702,true,0.987739,true,0.315010,true,2.255099,true,0.156365,true,4.135668,true,6.219259,true,7.669959,true,24.570902,true,6.084354,true,true
4.017614,true,0.230938,true,19.532000,true,2.754297,true,0.306398,true,4.497752,true,0.131073,true,5.933617,true,8.484594,true,4.171146,true,0.253258,true,2.321427,true,true
2.375380,true,4.067180,true,1.952109,true,1.207539,true,2.691541,true,0.285921,true,1.253303,true,2.003051,true,1.362000,true,1.799425,true,1.261534,true,1.618364,true,true
0.004556,true,0.230938,true,1.070359,true,0.029667,true,0.257229,true,0.137552,true,0.156365,true,0.271555,true,0.028715,true,0.000089,true,6.934981,true,0.917396,true,true
4.240978,true,0.230938,true,3.602793,true,0.775016,true,0.341564,true,2.469349,true,0.156365,true,2.959256,true,4.685662,true,4.699503,true,15.599975,true,5.004969,true,true
0.036028,true,0.154927,true,1.952109,true,0.232566,true,2.835371,true,0.047611,true,3.523055,true,0.015049,true,1.362000,true,0.225284,true,0.006025,true,0.800916,true,true
2.264143,true,0.230938,true,5.428262,true,0.383741,true,0.323742,true,0.004863,true,0.131073,true,0.347278,true,0.936113,true,2.237838,true,22.873686,true,4.365752,true,true
2.706325,true,0.230938,true,5.428262,true,0.498244,true,0.306398,true,1.641963,true,0.131073,true,1.682970,true,1.362000,true,2.958721,true,15.298605,true,4.106985,true,true
0.004560,true,0.230938,true,0.363393,true,0.031444,true,0.273141,true,0.168608,true,0.156365,true,0.335637,true,0.028715,true,0.000098,true,5.220837,true,0.917396,true,true
0.593111,true,0.230938,true,1.070359,true,0.319518,true,0.306398,true,1.339329,true,1.329179,true,1.724978,true,0.248663,true,0.559989,true,4.213035,true,1.954086,true,true
1.730015,true,0.230938,true,1.070359,true,0.338956,true,0.281276,true,0.168036,true,0.156365,true,0.698941,true,1.362000,true,2.179590,true,16.220888,true,3.856123,true,true
8.204415,true,0.230938,true,7.626564,true,5.375852,true,0.306398,true,15.598404,false,0.131073,true,37.331402,false,9.999701,true,12.454103,false,38.872883,false,21.781271,false,false
1.622753,true,0.230938,true,0.363393,true,0.152703,true,0.297904,true,0.325210,true,1.329179,true,0.050436,true,1.362000,true,1.664824,true,2.903779,true,2.931725,true,true
10.300497,true,0.230938,true,110.950676,false,5.622132,true,0.341564,true,13.808118,true,0.131073,true,37.331402,false,17.304119,true,12.888351,false,63.639130,false,20.056385,false,false
8.591849,true,10.421703,true,2.150159,true,1.482217,true,2.752724,true,7.309610,true,1.253303,true,12.760690,true,1.362000,true,6.310638,true,2.903779,true,18.673332,true,true
0.009848,true,0.230938,true,3.602793,true,0.190543,true,0.297904,true,2.539962,true,0.131073,true,8.843428,true,0.028715,true,0.000098,true,5.765225,true,1.314262,true,true
0.004623,true,0.230938,true,316.985229,false,0.055987,true,0.479689,true,0.459192,true,0.156365,true,1.118233,true,4.685662,true,0.000098,true,1.440693,true,0.800916,true,false
6.173285,true,0.230938,true,2.150159,true,0.780993,true,0.332594,true,1.782422,true,1.329179,true,2.790384,true,4.685662,true,6.944978,true,6.934981,true,4.907000,true,true
0.004194,true,0.230938,true,1.070359,true,0.034520,true,0.306398,true,0.228718,true,0.156365,true,0.483083,true,0.028715,true,0.000025,true,8.892058,true,0.800916,true,true
5.417631,true,0.230938,true,1.070359,true,1.975435,true,0.306398,true,7.215669,true,0.131073,true,12.700545,true,8.777664,true,6.090918,true,20.179955,true,8.577464,true,true
0.004556,true,0.230938,true,2.150159,true,0.031444,true,0.281276,true,0.187427,true,0.156365,true,0.360956,true,0.028715,true,0.000098,true,6.934981,true,0.917396,true,true
0.004550,true,0.230938,true,0.363393,true,0.030846,true,0.249452,true,0.153504,true,0.156365,true,0.317252,true,0.028715,true,0.000098,true,5.220837,true,0.917396,true,true
13.046711,false,0.230938,true,28.645903,true,1.708896,true,0.332594,true,2.994188,true,1.253303,true,13.549868,true,17.304119,true,14.849380,false,49.674671,false,10.375283,true,false
0.004556,true,0.230938,true,10.197702,true,0.027942,true,0.265125,true,0.136520,true,0.156365,true,0.264415,true,0.028715,true,0.000098,true,14.403313,true,0.917396,true,true
13.162580,false,0.230938,true,13.141672,true,1.608546,true,0.327268,true,2.827677,true,1.253303,true,13.330764,true,17.304119,true,14.834861,false,46.453480,false,11.412501,true,false
0.004563,true,0.230938,true,10.197702,true,0.030846,true,0.273141,true,0.152413,true,0.156365,true,0.324195,true,0.028715,true,0.000098,true,19.149696,true,1.041780,true,true
2.828728,true,0.230938,true,19.532000,true,1.042349,true,0.306398,true,6.036009,true,0.131073,true,11.783828,true,5.827573,true,3.714229,true,6.934981,true,3.980566,true,true
0.004540,true,0.230938,true,0.363393,true,0.031444,true,0.265125,true,0.162931,true,0.156365,true,0.302748,true,0.028715,true,0.000089,true,9.598404,true,0.800916,true,true
7.680629,true,0.230938,true,2.150159,true,1.080746,true,0.323742,true,2.371733,true,1.329179,true,4.692383,true,9.999701,true,8.154505,true,10.331740,true,8.087531,true,true
9.149364,true,0.230938,true,33.454044,true,4.089016,true,0.341564,true,10.473450,true,0.131073,true,25.955938,false,14.673626,true,10.198060,true,21.237204,true,13.868291,false,false
13.057045,false,0.230938,true,28.645903,true,1.625780,true,0.332594,true,2.955708,true,0.131073,true,13.414823,true,17.304119,true,15.088294,false,40.335018,false,9.974229,true,false
3.001155,true,4.425460,true,2.150159,true,1.380890,true,2.681410,true,0.393682,true,1.253303,true,2.729285,true,1.362000,true,1.992093,true,2.521344,true,1.782273,true,true
0.036206,true,0.048269,true,1.952109,true,0.895706,true,2.804235,true,0.019243,true,1.253303,true,0.000083,true,1.362000,true,0.155145,true,1.014063,true,0.800916,true,true
0.036554,true,0.132950,true,3.345020,true,1.380890,true,2.830170,true,0.098415,true,1.253303,true,0.093983,true,1.362000,true,0.430786,true,0.433605,true,0.800916,true,true
0.004573,true,0.230938,true,1.952109,true,0.030846,true,0.257229,true,0.176133,true,0.156365,true,0.335637,true,0.028715,true,0.000098,true,9.598404,true,0.800916,true,true
7.926679,true,0.230938,true,3.602793,true,5.336646,true,0.306398,true,15.958410,false,1.329179,true,37.331402,false,12.190124,true,12.568359,false,48.050583,false,21.198406,false,false
3.323262,true,0.230938,true,1.070359,true,0.921542,true,0.332594,true,3.387536,true,0.156365,true,6.807235,true,3.368817,true,3.692265,true,18.146437,true,15.308599,false,false
8.475871,true,8.839949,true,2.150159,true,2.528584,true,2.830170,true,12.229111,true,0.131073,true,26.010616,false,1.362000,true,7.812260,true,2.903779,true,18.945992,false,false
1.279603,true,1.042678,true,0.932033,true,1.302410,true,2.711859,true,0.023734,true,1.253303,true,0.420296,true,1.362000,true,0.309663,true,2.165903,true,1.618364,true,true
1.982724,true,0.230938,true,3.602793,true,0.379555,true,0.306398,true,1.143723,true,0.156365,true,1.480700,true,1.362000,true,2.042714,true,8.212708,true,2.825068,true,true
0.724485,true,0.230938,true,2.150159,true,0.291436,true,0.306398,true,1.552105,true,1.329179,true,2.341590,true,0.589841,true,0.594882,true,6.934981,true,1.618364,true,true
1.642729,true,0.230938,true,2.150159,true,0.218093,true,0.315010,true,0.564809,true,0.156365,true,0.290232,true,1.362000,true,1.722627,true,15.298605,true,3.613167,true,true
6.647068,true,0.230938,true,28.645903,true,2.582746,true,0.323742,true,8.322617,true,0.156365,true,17.038095,false,8.777664,true,7.309009,true,19.661455,true,10.578773,true,false
0.036432,true,0.213186,true,3.345020,true,0.603750,true,2.892900,true,0.043738,true,1.253303,true,0.005883,true,1.362000,true,0.195663,true,0.023941,true,0.800916,true,true
0.036065,true,0.132950,true,1.952109,true,0.500638,true,2.887647,true,0.022047,true,1.253303,true,0.001415,true,1.362000,true,0.155145,true,0.294104,true,0.800916,true,true
0.036338,true,0.119566,true,1.952109,true,0.422449,true,2.788731,true,0.099732,true,1.253303,true,0.082165,true,1.362000,true,0.446834,true,0.600098,true,0.800916,true,true
4.092295,true,9.471303,true,1.952109,true,0.358968,true,2.935102,false,2.634152,true,1.253303,true,4.692383,true,1.362000,true,2.436143,true,0.936911,true,2.617683,true,false
0.006535,true,0.230938,true,2.150159,true,0.087561,true,0.234256,true,0.812577,true,0.156365,true,2.157748,true,0.028715,true,0.000093,true,6.934981,true,1.041780,true,true
0.036460,true,0.005592,true,0.932033,true,1.604252,true,2.830170,true,0.011825,true,1.253303,true,0.005399,true,1.362000,true,0.155145,true,1.799658,true,0.800916,true,true
0.005147,true,0.230938,true,1.070359,true,0.030846,true,0.281276,true,0.177893,true,0.156365,true,0.330332,true,0.028715,true,0.000062,true,5.220837,true,0.917396,true,true
5.444296,true,0.230938,true,28.645903,true,0.886112,true,0.315010,true,2.475926,true,0.156365,true,3.515723,true,6.219259,true,6.177588,true,31.967094,true,5.583370,true,true
0.004497,true,0.230938,true,1.070359,true,0.028512,true,0.249452,true,0.136520,true,0.156365,true,0.273956,true,0.028715,true,0.000098,true,5.765225,true,0.917396,true,true
9.543925,true,0.230938,true,10.197702,true,3.760201,true,0.315010,true,9.180336,true,1.329179,true,23.295280,false,17.304119,true,10.752646,true,56.440964,false,14.340489,false,false
8.107653,true,0.230938,true,5.428262,true,5.360153,true,0.323742,true,15.675596,false,1.329179,true,37.331402,false,17.304119,true,12.600064,false,53.003834,false,21.781271,false,false
5.849732,true,0.230938,true,3.602793,true,0.835818,true,0.306398,true,2.139365,true,1.329179,true,3.295170,true,4.685662,true,6.551053,true,10.331740,true,5.047253,true,true
0.036715,true,0.082837,true,1.952109,true,1.380890,true,2.752724,true,0.010643,true,0.131073,true,0.001080,true,1.362000,true,0.155145,true,1.261534,true,0.692342,true,true
0.036375,true,0.077101,true,3.345020,true,1.388864,true,2.778420,true,0.031106,true,1.253303,true,0.002488,true,1.362000,true,0.195663,true,0.073387,true,0.800916,true,true
0.004583,true,0.230938,true,1.070359,true,0.030846,true,0.249452,true,0.157351,true,0.131073,true,0.312094,true,0.028715,true,0.000098,true,12.693707,true,0.917396,true,true
0.004513,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,0.156799,true,0.156365,true,0.325942,true,0.028715,true,0.000098,true,5.765225,true,0.800916,true,true
0.004513,true,0.230938,true,3.602793,true,0.030846,true,0.273141,true,0.189243,true,0.156365,true,0.351808,true,0.028715,true,0.000098,true,15.298605,true,0.917396,true,true
0.004566,true,0.230938,true,1.070359,true,0.030846,true,0.273141,true,0.154050,true,1.329179,true,0.315528,true,0.028715,true,0.000098,true,3.313205,true,0.917396,true,true
0.005591,true,0.230938,true,92.172073,false,0.049004,true,0.226837,true,0.368719,true,0.156365,true,0.835728,true,1.362000,true,0.000025,true,0.073387,true,0.917396,true,false
0.003405,true,0.230938,true,2.150159,true,0.060067,true,0.289530,true,0.537892,true,0.156365,true,1.344146,true,0.028715,true,0.000064,true,8.892058,true,0.978600,true,true
6.838518,true,0.230938,true,24.210596,true,0.790001,true,0.332594,true,1.677892,true,0.156365,true,2.821187,true,4.685662,true,7.558540,true,26.928326,true,5.930267,true,true
6.743285,true,8.498604,true,1.070359,true,1.361055,true,2.762988,true,12.781327,true,1.253303,true,21.072891,false,1.362000,true,7.216153,true,2.521344,true,7.733906,true,false
0.036178,true,0.094037,true,3.345020,true,0.603750,true,2.845788,true,0.018288,true,0.131073,true,0.000394,true,1.362000,true,0.155145,true,0.600098,true,0.692342,true,true
6.330757,true,0.230938,true,7.626564,true,1.170595,true,0.306398,true,3.177878,true,1.253303,true,5.862904,true,5.827573,true,7.043935,true,20.525862,true,6.287621,true,true
4.277111,true,0.230938,true,2.150159,true,0.329165,true,0.306398,true,0.509639,true,0.156365,true,0.293544,true,4.685662,true,4.528931,true,21.237204,true,3.856123,true,true
1.686058,true,2.287351,true,1.070359,true,0.915048,true,2.691541,true,3.659692,true,0.008546,true,3.640363,true,1.362000,true,2.927872,true,2.340250,true,4.498100,true,true
0.036356,true,0.290013,true,5.110765,true,0.479296,true,2.851003,true,0.043156,true,0.131073,true,0.013582,true,1.362000,true,0.210213,true,0.541099,true,0.745641,true,true
3.497478,true,0.230938,true,3.602793,true,0.529819,true,0.323742,true,1.458033,true,1.253303,true,1.397975,true,2.238772,true,3.603118,true,12.693707,true,4.632423,true,true
0.036338,true,0.008765,true,0.932033,true,1.321815,true,2.778420,true,0.008987,true,1.253303,true,0.011989,true,1.362000,true,0.155145,true,1.837455,true,0.800916,true,true
6.609865,true,0.230938,true,2.150159,true,2.626489,true,0.323742,true,8.799909,true,0.131073,true,18.841959,false,9.999701,true,7.481032,true,11.092069,true,10.375283,true,false
4.838891,true,0.230938,true,2.150159,true,1.137836,true,0.332594,true,3.832399,true,0.156365,true,6.463831,true,4.685662,true,5.257877,true,19.149696,true,5.778158,true,true
8.213176,true,0.230938,true,28.645903,true,2.427256,true,0.341564,true,6.610892,true,0.156365,true,15.085951,false,9.999701,true,9.092957,true,46.453480,false,10.991685,true,false
1.271472,true,1.669571,true,1.070359,true,1.400868,true,2.747599,true,0.599919,true,1.253303,true,3.146666,true,1.362000,true,1.846674,true,2.521344,true,1.174069,true,true
2.069274,true,0.230938,true,1.070359,true,0.745476,true,0.306398,true,3.737456,true,0.156365,true,5.376227,true,2.775034,true,2.064007,true,9.241858,true,3.733656,true,true
2.118012,true,4.067180,true,1.070359,true,0.879745,true,2.793895,true,0.031118,true,0.131073,true,0.371155,true,1.362000,true,0.564551,true,1.014063,true,1.782273,true,true
0.004613,true,0.230938,true,1.952109,true,0.030846,true,0.273141,true,0.165190,true,0.156365,true,0.334750,true,0.028715,true,0.000098,true,8.892058,true,0.800916,true,true
0.004523,true,0.230938,true,7.626564,true,0.032657,true,0.323742,true,0.192900,true,1.329179,true,0.356368,true,0.028715,true,0.000098,true,26.928326,true,1.041780,true,true
0.036516,true,0.026158,true,0.932033,true,0.879745,true,2.778420,true,0.020421,true,1.253303,true,0.000394,true,1.362000,true,0.155145,true,1.014063,true,0.800916,true,true
5.915881,true,0.230938,true,1.070359,true,0.751338,true,0.297904,true,1.786147,true,1.329179,true,2.589352,true,4.685662,true,6.563459,true,4.871196,true,4.538188,true,true
0.155693,true,0.230938,true,7.626564,true,0.095765,true,0.323742,true,0.136005,true,0.131073,true,0.206523,true,0.028715,true,0.241406,true,16.220888,true,1.954086,true,true
9.532044,true,0.230938,true,33.454044,true,5.518182,true,0.323742,true,14.331110,false,1.329179,true,37.331402,false,17.304119,true,12.785539,false,63.639130,false,20.623444,false,false
0.004583,true,0.230938,true,5.428262,true,0.030846,true,0.306398,true,0.150784,true,0.156365,true,0.301906,true,0.028715,true,0.000098,true,11.616591,true,0.917396,true,true
0.004553,true,0.230938,true,1.952109,true,0.030846,true,0.265125,true,0.159015,true,0.156365,true,0.318116,true,0.028715,true,0.000098,true,7.560347,true,0.800916,true,true
0.004513,true,0.230938,true,3.345020,true,0.032047,true,0.234256,true,0.189243,true,0.156365,true,0.347278,true,0.028715,true,0.000098,true,8.212708,true,0.800916,true,true
9.216018,true,0.230938,true,3.602793,true,0.892502,true,0.323742,true,1.719690,true,1.329179,true,3.725649,true,9.999701,true,10.407153,true,18.146437,true,7.388186,true,true
13.106635,false,0.230938,true,13.141672,true,1.599964,true,0.315010,true,2.910337,true,0.131073,true,13.313984,true,17.304119,true,14.966412,false,33.294266,true,9.974229,true,false
4.838565,true,0.230938,true,3.602793,true,0.699406,true,0.306398,true,1.802958,true,0.156365,true,2.244136,true,4.685662,true,5.549830,true,8.892058,true,4.565015,true,true
2.326005,true,0.230938,true,0.067964,true,0.879745,true,0.306398,true,4.327874,true,0.131073,true,6.955975,true,4.685662,true,2.412002,true,13.535014,true,3.613167,true,true
2.800184,true,0.230938,true,0.363393,true,0.652066,true,0.306398,true,2.471540,true,0.131073,true,3.521471,true,2.238772,true,2.915632,true,8.892058,true,3.378114,true,true
0.004523,true,0.230938,true,3.345020,true,0.031444,true,0.265125,true,0.186222,true,0.156365,true,0.343675,true,0.028715,true,0.000098,true,9.598404,true,0.800916,true,true
0.036338,true,0.010767,true,0.284791,true,0.928058,true,2.830170,true,0.010643,true,1.253303,true,0.006338,true,1.362000,true,0.155145,true,0.294104,true,0.800916,true,true
0.221537,true,0.094037,true,0.932033,true,0.685310,true,2.236062,true,0.937720,true,0.131073,true,2.214391,true,1.362000,true,1.502281,true,0.181595,true,1.041780,true,true
0.004596,true,0.230938,true,12.645003,true,0.040417,true,0.281276,true,0.259000,true,0.156365,true,0.570891,true,0.028715,true,0.000098,true,2.903779,true,1.041780,true,true
4.752275,true,0.230938,true,7.626564,true,1.011450,true,0.332594,true,3.356809,true,0.131073,true,4.769044,true,4.685662,true,5.313576,true,18.644695,true,6.084354,true,true
0.004483,true,0.230938,true,7.626564,true,0.030846,true,0.297904,true,0.179071,true,1.253303,true,0.342777,true,0.028715,true,0.000098,true,15.298605,true,1.041780,true,true
8.311274,true,0.230938,true,7.626564,true,5.367999,true,0.306398,true,15.406256,false,0.131073,true,37.331402,false,9.999701,true,12.561872,false,38.872883,false,21.198406,false,false
1.013180,true,0.927654,true,2.150159,true,1.899979,true,2.611033,true,0.220786,true,1.253303,true,1.345924,true,1.362000,true,1.485173,true,2.165903,true,2.321427,true,true
13.124138,false,0.230938,true,3.602793,true,1.548950,true,0.315010,true,2.577880,true,0.156365,true,11.942172,true,17.304119,true,14.837349,false,25.736116,true,9.974229,true,false
0.004483,true,0.230938,true,56.414959,true,0.027942,true,0.281276,true,0.136520,true,0.131073,true,0.259708,true,0.028715,true,0.000098,true,16.220888,true,0.917396,true,true
10.981898,false,0.230938,true,129.887817,false,5.743279,true,0.341564,true,13.294848,true,0.131073,true,37.331402,false,17.304119,true,12.917359,false,66.128197,false,21.198406,false,false
1.394253,true,2.149228,true,2.150159,true,0.832723,true,2.722046,true,0.222756,true,1.253303,true,1.407049,true,1.362000,true,1.212885,true,1.535998,true,1.782273,true,true
8.757586,true,0.230938,true,5.428262,true,5.430982,true,0.323742,true,14.998520,false,0.131073,true,37.331402,false,14.143506,true,11.266549,true,29.393724,true,20.056385,false,false
0.004576,true,0.230938,true,9.760757,true,0.038400,true,0.249452,true,0.259000,true,0.156365,true,0.557081,true,0.028715,true,0.000098,true,15.298605,true,0.800916,true,true
0.004464,true,0.230938,true,0.932033,true,0.037083,true,0.315010,true,0.219478,true,0.131073,true,0.460975,true,0.028715,true,0.000098,true,10.331740,true,1.041780,true,true
2.147037,true,3.248075,true,0.932033,true,0.944450,true,2.877153,true,0.457304,true,1.253303,true,2.816041,true,1.362000,true,1.920112,true,0.096079,true,1.782273,true,true
0.004573,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,0.152958,true,0.156365,true,0.307828,true,0.028715,true,0.000098,true,5.765225,true,0.800916,true,true
0.004546,true,0.230938,true,3.602793,true,0.030846,true,0.281276,true,0.142772,true,0.156365,true,0.286119,true,0.028715,true,0.000098,true,10.331740,true,0.917396,true,true
0.036356,true,0.005592,true,0.284791,true,1.380890,true,2.804235,true,0.080504,true,1.253303,true,0.068710,true,1.362000,true,0.354948,true,0.793584,true,0.800916,true,true
0.004580,true,0.230938,true,1.070359,true,0.032047,true,0.289530,true,0.192900,true,0.156365,true,0.351808,true,0.028715,true,0.000098,true,5.220837,true,0.917396,true,true
0.004540,true,0.230938,true,1.070359,true,0.057602,true,0.265125,true,0.477320,true,0.156365,true,1.131235,true,0.028715,true,0.000098,true,6.336607,true,0.917396,true,true
0.036422,true,0.230938,true,3.345020,true,0.040417,true,2.861449,true,0.042005,true,0.156365,true,0.007117,true,1.362000,true,0.210213,true,0.023941,true,0.692342,true,true
5.079728,true,9.013140,true,1.070359,true,0.411510,true,2.681410,true,1.050278,true,1.253303,true,1.606330,true,1.362000,true,2.649871,true,0.001486,true,3.378114,true,true
0.036413,true,0.036373,true,1.952109,true,0.944450,true,2.908690,true,0.080504,true,0.131073,true,0.073200,true,1.362000,true,0.404692,true,0.023941,true,0.800916,true,true
