3.931289,true,1.959751,true,3.523055,true,2.104061,true,6.219259,false,4.468979,true,0.230938,true,2.150159,true,1.565863,true,0.350654,true,2.903779,true,1.539375,true,false
0.004530,true,0.192900,true,3.523055,true,0.378661,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.033893,true,0.241794,true,1.837455,true,1.041780,true,true
0.004546,true,0.173220,true,0.131073,true,0.330332,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.257229,true,2.903779,true,0.917396,true,true
5.802235,true,11.147290,true,1.253303,true,13.024805,true,4.685662,false,6.489191,true,6.297375,true,0.227129,true,22.285336,false,2.898158,true,3.454239,true,2.447621,true,false
0.004566,true,0.198451,true,0.156365,true,0.445500,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.035790,true,0.226837,true,1.535998,true,0.917396,true,true
0.004510,true,0.191677,true,0.131073,true,0.347278,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033272,true,0.249452,true,6.336607,true,0.917396,true,true
0.004477,true,0.162369,true,1.253303,true,0.329451,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,0.226837,true,4.703440,true,0.917396,true,true
0.036206,true,0.045208,true,1.253303,true,0.018832,true,1.362000,true,0.206526,true,0.048269,true,0.029262,true,0.757223,true,2.809413,true,0.181595,true,0.800916,true,true
10.366767,false,1.245815,true,1.253303,true,2.121881,true,1.362000,true,3.228823,true,13.460290,false,1.070359,true,0.863928,true,2.762988,true,0.600098,true,8.449060,true,false
0.004556,true,0.192900,true,0.156365,true,0.388150,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.226837,true,3.749624,true,0.917396,true,true
0.004610,true,0.194126,true,0.156365,true,0.438369,true,0.028715,true,0.000098,true,0.230938,true,2.150159,true,0.034520,true,0.281276,true,6.336607,true,0.917396,true,true
0.272863,true,1.951951,true,1.329179,true,6.417161,true,1.362000,true,0.638421,true,0.000283,true,0.363393,true,2.571867,true,2.556393,true,0.294104,true,0.917396,true,true
3.833243,true,2.230042,true,0.156365,true,2.633929,true,3.668149,false,3.834509,true,0.230938,true,16.458477,false,0.730921,true,0.332594,true,18.146437,true,4.106985,true,false
2.767680,true,2.267680,true,0.131073,true,3.165723,true,1.867502,true,3.086289,true,0.230938,true,2.150159,true,0.611674,true,0.323742,true,9.598404,true,3.856123,true,true
0.004526,true,0.493837,true,3.523055,true,1.129606,true,4.685662,false,0.000098,true,0.230938,true,422.444061,false,0.059239,true,0.604630,true,6.730755,true,0.800916,true,false
0.006389,true,0.202195,true,0.131073,true,0.183523,true,0.028715,true,0.003884,true,0.230938,true,0.363393,true,0.032657,true,0.257229,true,22.321438,true,2.931725,true,true
1.988075,true,3.540642,true,3.523055,true,6.628502,true,2.006318,true,1.993993,true,0.230938,true,1.070359,true,0.705084,true,0.323742,true,6.934981,true,3.263552,true,true
0.129872,true,0.048543,true,1.253303,true,0.391785,true,1.362000,true,0.155145,true,0.112654,true,0.363393,true,1.166932,true,2.788731,true,0.149827,true,1.174069,true,true
0.002477,true,0.827730,true,3.523055,true,2.137536,true,1.362000,true,0.000004,true,0.230938,true,79.137222,false,0.074088,true,0.297904,true,0.433605,true,0.917396,true,false
4.017316,true,0.091119,true,1.253303,true,2.365098,true,1.362000,true,1.228947,true,5.010678,true,1.070359,true,1.651803,true,2.778420,true,1.837455,true,2.720387,true,true
0.004560,true,0.192900,true,0.131073,true,0.401631,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.241794,true,0.793584,true,0.917396,true,true
0.004503,true,0.430369,true,1.253303,true,1.098872,true,4.685662,false,0.000098,true,0.230938,true,186.193558,false,0.055188,true,0.512332,true,1.733072,true,0.917396,true,false
0.035813,true,0.005562,true,3.523055,true,0.018581,true,1.362000,true,0.155145,true,0.002097,true,0.363393,true,1.222477,true,2.866679,true,0.294104,true,0.800916,true,true
0.074010,true,0.422175,true,0.131073,true,0.219967,true,1.362000,true,0.286448,true,0.000283,true,1.070359,true,0.713645,true,2.768127,true,1.837455,true,1.041780,true,true
0.007294,true,0.164059,true,0.131073,true,0.288584,true,0.028715,true,0.000081,true,0.230938,true,0.363393,true,0.033272,true,0.281276,true,5.765225,true,1.174069,true,true
0.004543,true,0.170906,true,0.131073,true,0.330332,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.226837,true,8.212708,true,0.917396,true,true
3.604162,true,0.218825,true,1.253303,true,1.663149,true,1.362000,true,1.939257,true,4.926689,true,3.602793,true,0.960985,true,2.651134,true,3.749624,true,1.618364,true,true
6.482798,true,5.002028,true,0.131073,true,9.417546,true,8.484594,false,7.070823,true,0.230938,true,5.428262,true,1.704470,true,0.306398,true,31.639515,true,8.818496,true,false
3.167964,true,2.192719,true,6.940329,true,2.661358,true,3.012566,false,3.493996,true,0.230938,true,0.363393,true,0.635754,true,0.306398,true,13.535014,true,3.613167,true,false
2.467546,true,1.061741,true,0.131073,true,0.588392,true,1.786601,true,2.705106,true,0.230938,true,0.029262,true,0.375391,true,0.281276,true,8.212708,true,2.648287,true,true
2.101393,true,1.520994,true,0.156365,true,1.796141,true,1.362000,true,2.246706,true,0.230938,true,1.070359,true,0.422449,true,0.297904,true,9.598404,true,3.613167,true,true
0.520754,true,0.342123,true,1.253303,true,1.057502,true,1.362000,true,1.579124,true,0.686199,true,2.150159,true,0.564907,true,2.002221,true,1.014063,true,1.618364,true,true
5.848897,true,7.495497,true,3.523055,true,13.867602,true,9.999701,false,6.532050,true,0.230938,true,2.150159,true,2.130756,true,0.315010,true,11.092069,true,11.412501,true,false
0.004586,true,0.186222,true,0.156365,true,0.346376,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.257229,true,8.892058,true,0.800916,true,true
0.004553,true,0.198451,true,1.253303,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.035790,true,0.219538,true,3.749624,true,0.917396,true,true
0.003711,true,0.344574,true,0.131073,true,0.792864,true,0.028715,true,0.000052,true,0.230938,true,7.626564,true,0.046050,true,0.265125,true,11.879392,true,0.917396,true,true
0.004573,true,0.192900,true,11.505125,true,0.400661,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.033893,true,0.306398,true,11.616591,true,1.041780,true,true
5.858204,true,10.235654,true,1.253303,true,9.573377,true,2.775034,true,6.489191,true,4.926689,true,5.428262,true,21.195395,false,2.591097,true,5.220837,true,4.632423,true,false
0.036150,true,0.041436,true,0.156365,true,0.008753,true,1.362000,true,0.188584,true,0.119566,true,0.029262,true,0.928058,true,2.861449,true,0.001486,true,0.692342,true,true
0.004576,true,0.155147,true,6.940329,true,0.312094,true,0.028715,true,0.000093,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,5.220837,true,1.041780,true,true
0.004563,true,0.192900,true,0.131073,true,0.364648,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.033272,true,0.273141,true,7.560347,true,0.917396,true,true
0.004493,true,0.253355,true,1.253303,true,0.488423,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.037083,true,0.241794,true,3.313205,true,1.041780,true,true
1.121677,true,0.397189,true,0.131073,true,0.164979,true,1.362000,true,1.162256,true,0.230938,true,0.363393,true,0.148757,true,0.306398,true,5.765225,true,2.133804,true,true
6.966014,true,0.552304,true,0.156365,true,0.904326,true,1.362000,true,1.649577,true,16.839451,false,0.029262,true,0.467639,true,2.861449,true,0.096079,true,5.189481,true,false
0.036272,true,0.084509,true,1.253303,true,0.045733,true,1.362000,true,0.364636,true,0.132950,true,0.029262,true,0.310014,true,2.835371,true,0.149827,true,0.800916,true,true
5.391604,true,6.926476,true,1.253303,true,12.090914,true,9.999701,false,5.996945,true,0.230938,true,1.070359,true,1.890650,true,0.306398,true,15.913552,true,9.581079,true,false
0.036375,true,0.123944,true,0.156365,true,0.124284,true,1.362000,true,0.439665,true,0.259635,true,0.029262,true,0.611674,true,2.788731,true,0.253258,true,0.800916,true,true
0.036554,true,0.101057,true,3.523055,true,0.090262,true,1.362000,true,0.430786,true,0.428325,true,0.029262,true,0.177465,true,2.903422,true,1.733072,true,0.800916,true,true
0.036019,true,0.014881,true,1.253303,true,0.000888,true,1.362000,true,0.155145,true,0.077101,true,0.029262,true,0.838918,true,2.793895,true,0.149827,true,0.692342,true,true
0.036291,true,0.147018,true,0.131073,true,0.161265,true,1.362000,true,0.485420,true,1.004558,true,0.029262,true,0.091617,true,2.571237,true,0.001486,true,0.692342,true,true
0.857718,true,5.933675,true,11.505125,true,1.877132,true,0.685808,true,0.869110,true,3.951113,true,3.951118,true,6.300173,true,2.924523,true,3.313205,true,0.303637,true,true
0.004536,true,0.192900,true,0.156365,true,0.357283,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.032657,true,0.241794,true,6.934981,true,0.800916,true,true
0.004593,true,0.333211,true,0.131073,true,0.684919,true,0.028715,true,0.000098,true,0.230938,true,5.853992,true,0.043895,true,0.297904,true,12.693707,true,0.800916,true,true
0.004540,true,0.195357,true,0.131073,true,0.429285,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.034520,true,0.226837,true,3.749624,true,0.917396,true,true
0.036375,true,0.079715,true,0.131073,true,0.048730,true,1.362000,true,0.354948,true,0.259635,true,0.029262,true,0.150067,true,2.845788,true,1.440693,true,0.800916,true,true
4.264981,true,3.128359,true,1.253303,true,4.832841,true,4.685662,false,4.743372,true,0.230938,true,1.070359,true,0.915048,true,0.297904,true,13.535014,true,5.189481,true,false
6.925331,true,1.422891,true,0.442262,true,4.989052,true,1.362000,true,2.982196,true,10.647479,true,1.070359,true,0.491095,true,2.793895,true,0.600098,true,3.378114,true,true
4.491997,true,2.209268,true,1.253303,true,3.124957,true,5.827573,false,4.947792,true,0.230938,true,2.421078,true,0.725140,true,0.306398,true,11.092069,true,4.809999,true,false
0.004570,true,0.336438,true,11.505125,true,0.809322,true,1.362000,true,0.000098,true,0.230938,true,13.799622,true,0.047516,true,0.273141,true,0.114928,true,1.041780,true,true
2.180625,true,1.355514,true,1.253303,true,1.633637,true,4.685662,false,2.303549,true,0.230938,true,71.641823,false,0.402862,true,0.281276,true,0.253258,true,2.418202,true,false
0.004540,true,0.137552,true,11.505125,true,0.274758,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.029667,true,0.249452,true,8.212708,true,1.041780,true,true
4.963686,true,0.840464,true,1.253303,true,1.387125,true,1.362000,true,2.198548,true,4.672714,true,1.070359,true,1.052752,true,2.752724,true,4.703440,true,6.398455,true,true
0.090170,true,0.001691,true,1.253303,true,0.037550,true,1.362000,true,0.225284,true,0.048269,true,0.363393,true,1.651803,true,2.463375,true,1.014063,true,0.917396,true,true
0.004401,true,0.334822,true,3.523055,true,0.795595,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.046780,true,0.241794,true,0.433605,true,1.041780,true,true
0.035869,true,0.103285,true,1.253303,true,0.092579,true,1.362000,true,0.425502,true,0.002097,true,1.070359,true,1.188995,true,2.737364,true,0.433605,true,0.800916,true,true
3.447758,true,6.831392,true,3.523055,true,11.958065,true,6.219259,false,4.010971,true,0.230938,true,0.363393,true,1.433132,true,0.315010,true,6.934981,true,6.084354,true,false
3.275872,true,1.723349,true,0.131073,true,1.702909,true,2.775034,true,3.484443,true,0.230938,true,1.070359,true,0.557294,true,0.306398,true,3.749624,true,3.263552,true,true
0.675757,true,0.926949,true,1.253303,true,0.707938,true,1.362000,true,0.667788,true,0.230938,true,0.363393,true,0.193512,true,0.306398,true,3.313205,true,1.954086,true,true
2.202089,true,8.387103,true,6.940329,true,12.526384,true,8.484594,false,2.277069,true,0.230938,true,20.960878,false,1.341363,true,0.306398,true,2.165903,true,4.632423,true,false
0.004533,true,0.173800,true,0.156365,true,0.336526,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,0.273141,true,9.598404,true,0.917396,true,true
0.036422,true,0.042005,true,0.131073,true,0.012191,true,1.362000,true,0.210213,true,0.036373,true,0.029262,true,1.876700,true,2.819782,true,1.014063,true,0.692342,true,true
4.084218,true,2.016767,true,1.253303,true,2.260234,true,4.685662,false,4.511761,true,0.230938,true,2.150159,true,0.685310,true,0.306398,true,10.579665,true,4.538188,true,false
0.001806,true,0.332406,true,0.131073,true,0.809322,true,0.028715,true,0.000020,true,0.230938,true,0.363393,true,0.043188,true,0.249452,true,7.560347,true,1.539375,true,true
0.004714,true,0.180846,true,3.523055,true,0.339198,true,0.028715,true,0.000085,true,0.230938,true,1.070359,true,0.032047,true,0.289530,true,5.220837,true,1.041780,true,true
3.915561,true,1.998984,true,0.131073,true,2.405332,true,4.685662,false,4.240926,true,0.230938,true,2.150159,true,0.690931,true,0.315010,true,8.212708,true,4.538188,true,false
0.004526,true,0.243624,true,11.505125,true,0.479893,true,0.028715,true,0.000098,true,0.230938,true,8.129701,true,0.037083,true,0.249452,true,3.313205,true,1.041780,true,true
1.702363,true,0.040589,true,0.131073,true,0.390062,true,1.362000,true,0.967088,true,2.502602,true,2.150159,true,0.832723,true,2.651134,true,2.521344,true,1.174069,true,true
0.218806,true,0.736517,true,0.156365,true,1.408867,true,0.248663,true,0.129770,true,0.230938,true,1.070359,true,0.115567,true,0.315010,true,4.213035,true,1.618364,true,true
4.668999,true,3.939594,true,0.156365,true,6.951934,true,5.827573,false,5.153469,true,0.230938,true,0.363393,true,1.152339,true,0.297904,true,6.934981,true,5.047253,true,false
0.036253,true,0.013069,true,1.253303,true,0.001404,true,1.362000,true,0.155145,true,0.056213,true,0.029262,true,1.608546,true,2.892900,true,0.006025,true,0.800916,true,true
0.004560,true,0.210428,true,6.940329,true,0.452689,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.037083,true,0.234256,true,2.903779,true,1.041780,true,true
13.041723,false,1.601126,true,11.505125,true,7.449432,true,17.304119,false,14.886747,false,0.230938,true,1.070359,true,1.073714,true,0.306398,true,16.220888,true,8.087531,true,false
0.004570,true,0.156247,true,0.131073,true,0.312951,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.257229,true,5.220837,true,0.917396,true,true
5.937132,true,12.146359,true,1.253303,true,18.988588,false,2.006318,true,5.106157,true,6.443684,true,0.479502,true,30.305840,false,2.819782,true,4.308957,true,1.618364,true,false
5.802711,true,11.909410,true,0.131073,true,12.864913,true,4.685662,false,6.489191,true,6.009796,true,3.602793,true,23.814150,false,2.641080,true,3.749624,true,2.931725,true,false
2.425351,true,0.070918,true,1.253303,true,0.802444,true,1.362000,true,1.313924,true,3.185693,true,1.070359,true,1.695635,true,2.752724,true,0.181595,true,1.618364,true,true
5.780279,true,0.138588,true,1.253303,true,0.596649,true,1.362000,true,1.310162,true,8.081374,true,1.070359,true,1.302410,true,2.788731,true,1.535998,true,3.856123,true,true
3.100213,true,1.437899,true,1.253303,true,1.885540,true,1.362000,true,1.706765,true,3.951113,true,1.070359,true,0.757223,true,2.762988,true,2.521344,true,3.856123,true,true
1.025729,true,3.400379,true,0.156365,true,5.967260,true,2.006318,true,1.256675,true,0.230938,true,0.363393,true,0.520000,true,0.297904,true,3.749624,true,2.587257,true,true
0.038136,true,0.000498,true,1.253303,true,0.266784,true,0.028715,true,0.012446,true,0.230938,true,1.070359,true,0.029087,true,0.289530,true,7.560347,true,1.539375,true,true
1.542046,true,1.694187,true,0.131073,true,16.698229,true,1.362000,true,1.901952,true,2.036031,true,0.363393,true,1.717766,true,2.158194,true,1.535998,true,1.782273,true,true
0.004560,true,0.192900,true,6.940329,true,0.356368,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.031444,true,0.234256,true,4.703440,true,1.041780,true,true
0.036234,true,0.122964,true,1.253303,true,0.134761,true,1.362000,true,0.491063,true,0.000283,true,3.602793,true,1.011450,true,2.793895,true,1.837455,true,0.800916,true,true
5.096415,true,0.107838,true,11.505125,true,0.149665,true,3.368817,false,5.776203,true,0.230938,true,1.070359,true,0.043895,true,0.306398,true,16.455679,true,2.878149,true,false
2.873613,true,2.825333,true,1.253303,true,4.064301,true,1.362000,true,3.019501,true,3.651663,true,1.070359,true,1.717766,true,2.711859,true,2.165903,true,4.907000,true,true
0.006027,true,0.743714,true,3.523055,true,1.949197,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.079724,true,0.249452,true,1.837455,true,1.041780,true,true
