2.661242,true,0.230938,true,0.029262,true,0.707932,true,0.289530,true,2.888968,true,0.156365,true,5.877754,true,2.775034,true,2.778292,true,2.903779,true,4.498100,true,true
0.004606,true,0.230938,true,0.029262,true,0.033893,true,0.249452,true,0.192900,true,0.156365,true,0.417321,true,0.028715,true,0.000098,true,1.014063,true,0.917396,true,true
0.004851,true,0.230938,true,0.029262,true,0.178895,true,0.281276,true,2.506738,true,0.131073,true,7.604993,true,0.028715,true,0.000040,true,1.837455,true,1.314262,true,true
0.004523,true,0.230938,true,0.029262,true,0.035152,true,0.241794,true,0.205342,true,0.156365,true,0.448574,true,0.028715,true,0.000098,true,1.535998,true,1.009943,true,true
0.004546,true,0.230938,true,0.067964,true,0.037739,true,0.241794,true,0.251253,true,0.156365,true,0.519976,true,0.028715,true,0.000098,true,1.261534,true,0.917396,true,true
2.492088,true,0.230938,true,0.363393,true,0.707932,true,0.281276,true,3.086574,true,0.156365,true,3.628677,true,1.362000,true,2.513808,true,2.165903,true,4.106985,true,true
5.283024,true,0.230938,true,1.070359,true,1.453484,true,0.281276,true,4.983335,true,0.156365,true,8.509414,true,7.093884,true,5.753582,true,4.703440,true,6.558469,true,true
1.775721,true,0.230938,true,0.029262,true,0.483998,true,0.273141,true,2.096750,true,0.156365,true,4.613051,true,1.362000,true,1.873253,true,2.521344,true,2.321427,true,true
0.004606,true,0.230938,true,64.519264,true,0.051280,true,0.241794,true,0.400712,true,0.156365,true,0.918957,true,1.362000,true,0.000098,true,0.000000,true,0.917396,true,true
0.004576,true,0.230938,true,0.029262,true,0.036434,true,0.234256,true,0.213638,true,0.156365,true,0.448574,true,0.028715,true,0.000098,true,1.535998,true,0.917396,true,true
0.004580,true,0.230938,true,0.029262,true,0.030846,true,0.257229,true,0.159015,true,0.156365,true,0.322452,true,0.028715,true,0.000098,true,3.313205,true,0.917396,true,true
0.004563,true,0.230938,true,0.029262,true,0.037083,true,0.241794,true,0.228718,true,0.131073,true,0.460975,true,0.028715,true,0.000098,true,4.703440,true,0.917396,true,true
2.802578,true,0.230938,true,1.070359,true,0.682509,true,0.306398,true,2.713954,true,0.156365,true,5.078444,true,1.362000,true,3.108271,true,5.765225,true,3.613167,true,true
0.004596,true,0.230938,true,0.363393,true,0.037739,true,0.289530,true,0.245693,true,0.156365,true,0.514465,true,0.028715,true,0.000098,true,1.014063,true,1.041780,true,true
0.004586,true,0.230938,true,0.029262,true,0.030846,true,0.241794,true,0.164059,true,0.131073,true,0.319847,true,0.028715,true,0.000098,true,2.165903,true,1.041780,true,true
7.819709,true,0.230938,true,1.070359,true,0.851377,true,0.281276,true,1.791742,true,0.156365,true,3.376337,true,9.999701,true,8.851069,true,13.110985,true,6.240417,true,true
3.546810,true,0.230938,true,0.363393,true,0.808173,true,0.281276,true,3.140702,true,0.156365,true,4.073574,true,4.685662,true,4.218450,true,3.862946,true,10.073751,true,true
0.004560,true,0.230938,true,0.029262,true,0.030254,true,0.241794,true,0.155697,true,0.156365,true,0.305283,true,0.028715,true,0.000089,true,4.213035,true,0.917396,true,true
0.004603,true,0.230938,true,0.029262,true,0.034520,true,0.212357,true,0.192900,true,0.156365,true,0.434320,true,0.028715,true,0.000098,true,0.181595,true,0.917396,true,true
0.004556,true,0.230938,true,0.029262,true,0.033893,true,0.226837,true,0.192900,true,0.156365,true,0.390062,true,0.028715,true,0.000098,true,4.213035,true,0.917396,true,true
0.004530,true,0.230938,true,0.029262,true,0.033893,true,0.226837,true,0.192900,true,0.131073,true,0.389105,true,0.028715,true,0.000098,true,4.213035,true,0.917396,true,true
0.004553,true,0.230938,true,0.029262,true,0.037083,true,0.241794,true,0.236790,true,0.156365,true,0.488423,true,0.028715,true,0.000098,true,0.793584,true,0.917396,true,true
6.289872,true,0.230938,true,1.070359,true,1.999317,true,0.281276,true,5.971096,true,0.156365,true,11.402940,true,8.484594,true,6.985188,true,13.965789,true,8.267308,true,true
0.004513,true,0.230938,true,0.029262,true,0.031444,true,0.234256,true,0.186222,true,0.156365,true,0.347278,true,0.028715,true,0.000098,true,8.212708,true,1.041780,true,true
2.231977,true,0.230938,true,0.363393,true,0.409340,true,0.265125,true,1.401351,true,0.131073,true,1.139399,true,2.006318,true,2.414176,true,0.793584,true,2.516955,true,true
4.104376,true,0.230938,true,79.137222,false,0.905351,true,0.281276,true,3.143174,true,0.156365,true,7.028916,true,9.999701,true,4.437169,true,4.213035,true,5.333685,true,false
0.004536,true,0.230938,true,0.363393,true,0.030846,true,0.226837,true,0.170330,true,0.156365,true,0.342777,true,0.028715,true,0.000098,true,6.336607,true,0.917396,true,true
0.004566,true,0.230938,true,0.029262,true,0.035790,true,0.257229,true,0.200943,true,0.156365,true,0.448574,true,0.028715,true,0.000098,true,2.165903,true,0.917396,true,true
0.004507,true,0.230938,true,0.029262,true,0.048257,true,0.226837,true,0.342123,true,0.156365,true,0.817615,true,0.028715,true,0.000098,true,1.535998,true,0.917396,true,true
0.004553,true,0.230938,true,1.263873,true,0.038400,true,0.226837,true,0.254760,true,0.156365,true,0.522188,true,0.028715,true,0.000089,true,0.793584,true,0.917396,true,true
2.036839,true,0.230938,true,0.363393,true,0.422449,true,0.306398,true,1.505557,true,0.131073,true,1.706911,true,1.362000,true,2.116859,true,1.535998,true,4.365752,true,true
5.914321,true,0.230938,true,1.070359,true,2.577304,true,0.315010,true,8.957789,true,0.131073,true,16.679451,false,8.026033,true,6.745389,true,8.212708,true,8.087531,true,false
0.004556,true,0.230938,true,45.388622,true,0.046780,true,0.241794,true,0.334822,true,0.131073,true,0.753786,true,1.362000,true,0.000098,true,0.149827,true,0.917396,true,true
3.864106,true,0.230938,true,1.070359,true,0.679712,true,0.289530,true,2.127146,true,0.156365,true,2.904155,true,4.685662,true,4.223981,true,11.092069,true,4.498100,true,true
1.230707,true,0.230938,true,71.641823,true,0.142295,true,0.281276,true,0.445129,true,0.156365,true,0.543441,true,4.685662,true,1.318062,true,1.014063,true,5.778158,true,true
4.825556,true,0.230938,true,20.960878,true,1.365010,true,0.281276,true,4.949154,true,0.156365,true,8.076964,true,11.301356,true,5.291262,true,5.220837,true,5.189481,true,true
0.004623,true,0.230938,true,0.029262,true,0.030846,true,0.226837,true,0.176719,true,0.156365,true,0.336526,true,0.028715,true,0.000098,true,8.212708,true,0.917396,true,true
0.004526,true,0.230938,true,0.363393,true,0.037083,true,0.234256,true,0.234759,true,0.156365,true,0.491642,true,0.028715,true,0.000098,true,0.600098,true,0.917396,true,true
0.001258,true,0.230938,true,0.363393,true,0.123770,true,0.359864,true,1.663474,true,0.156365,true,4.769044,true,0.028715,true,0.000027,true,0.793584,true,1.174069,true,true
0.004517,true,0.230938,true,152.522339,false,0.059239,true,0.234256,true,0.510635,true,0.131073,true,1.170691,true,4.685662,true,0.000098,true,1.733072,true,0.917396,true,false
3.439704,true,0.230938,true,1.070359,true,0.614326,true,0.289530,true,1.909328,true,0.156365,true,1.929989,true,3.861700,true,3.530622,true,5.765225,true,1.041780,true,true
2.775809,true,0.230938,true,2.150159,true,0.802093,true,0.281276,true,3.459774,true,0.156365,true,5.646023,true,2.775034,true,3.064573,true,24.570902,true,5.047253,true,true
0.004530,true,0.230938,true,2.150159,true,0.030846,true,0.297904,true,0.188031,true,1.253303,true,0.347278,true,0.028715,true,0.000098,true,13.965789,true,1.174069,true,true
0.004483,true,0.230938,true,0.029262,true,0.035152,true,0.234256,true,0.195974,true,0.156365,true,0.442437,true,0.028715,true,0.000098,true,0.294104,true,0.917396,true,true
0.013583,true,0.230938,true,1.070359,true,0.083597,true,0.249452,true,0.888427,true,0.156365,true,2.159999,true,0.028715,true,0.000181,true,1.014063,true,1.314262,true,true
0.004278,true,0.230938,true,0.029262,true,0.035152,true,0.234256,true,0.394557,true,0.156365,true,0.664778,true,0.028715,true,0.000053,true,2.521344,true,1.041780,true,true
0.004526,true,0.230938,true,0.029262,true,0.030846,true,0.234256,true,0.157351,true,0.156365,true,0.306130,true,0.028715,true,0.000098,true,4.213035,true,0.917396,true,true
0.004523,true,0.230938,true,0.029262,true,0.030846,true,0.249452,true,0.173220,true,1.253303,true,0.327695,true,0.028715,true,0.000098,true,3.749624,true,0.917396,true,true
8.740664,true,0.230938,true,2.150159,true,1.137836,true,0.315010,true,2.495712,true,0.131073,true,5.235037,true,9.999701,true,9.981393,true,23.432673,true,7.388186,true,true
0.004546,true,0.230938,true,1.070359,true,0.033272,true,0.306398,true,0.192288,true,0.156365,true,0.365574,true,0.028715,true,0.000098,true,10.086756,true,1.041780,true,true
0.004530,true,0.230938,true,0.029262,true,0.030846,true,0.226837,true,0.172640,true,0.156365,true,0.336526,true,0.028715,true,0.000098,true,2.903779,true,0.917396,true,true
0.012768,true,0.230938,true,1.070359,true,0.321436,true,0.315010,true,5.089728,true,0.156365,true,14.246802,true,0.175439,true,0.001335,true,5.220837,true,1.174069,true,true
0.924514,true,0.230938,true,1.070359,true,0.119048,true,0.289530,true,0.879251,true,0.156365,true,0.301906,true,0.842081,true,0.920025,true,6.934981,true,2.226627,true,true
0.004593,true,0.230938,true,0.029262,true,0.034520,true,0.226837,true,0.192900,true,0.156365,true,0.436342,true,0.028715,true,0.000098,true,0.433605,true,0.917396,true,true
5.828876,true,0.230938,true,1.070359,true,1.049279,true,0.297904,true,2.693320,true,0.156365,true,4.302488,true,5.448627,true,6.309827,true,18.815639,true,6.084354,true,true
2.714119,true,0.230938,true,1.070359,true,0.611674,true,0.297904,true,1.714209,true,0.156365,true,2.073056,true,2.452620,true,3.236567,true,7.350992,true,4.018284,true,true
0.004500,true,0.230938,true,0.029262,true,0.033893,true,0.226837,true,0.194126,true,0.156365,true,0.424279,true,0.028715,true,0.000098,true,5.220837,true,0.917396,true,true
4.197620,true,0.230938,true,1.070359,true,0.635754,true,0.289530,true,1.706915,true,0.156365,true,2.173534,true,4.685662,true,4.540395,true,9.598404,true,4.632423,true,true
0.004570,true,0.230938,true,0.029262,true,0.030846,true,0.226837,true,0.166895,true,0.156365,true,0.313809,true,0.028715,true,0.000098,true,3.313205,true,0.917396,true,true
0.004500,true,0.230938,true,0.029262,true,0.036434,true,0.234256,true,0.227387,true,0.156365,true,0.474600,true,0.028715,true,0.000098,true,1.014063,true,0.917396,true,true
5.058409,true,0.230938,true,0.363393,true,1.080746,true,0.306398,true,3.423559,true,1.253303,true,6.239832,true,8.484594,true,5.623508,true,11.092069,true,5.628025,true,true
0.004627,true,0.230938,true,0.029262,true,0.031444,true,0.241794,true,0.189243,true,0.156365,true,0.351808,true,0.028715,true,0.000098,true,5.765225,true,0.917396,true,true
0.867107,true,0.230938,true,0.363393,true,0.134730,true,0.257229,true,0.420365,true,0.131073,true,0.387196,true,1.362000,true,0.762997,true,2.165903,true,1.174069,true,true
0.004573,true,0.230938,true,0.029262,true,0.030846,true,0.226837,true,0.170330,true,0.156365,true,0.339198,true,0.028715,true,0.000098,true,2.903779,true,0.917396,true,true
0.867520,true,0.230938,true,0.029262,true,0.171802,true,0.306398,true,0.702223,true,0.131073,true,0.351808,true,1.362000,true,0.869712,true,0.294104,true,2.133804,true,true
3.782621,true,0.230938,true,1.070359,true,0.931325,true,0.289530,true,3.504004,true,0.131073,true,4.849699,true,4.685662,true,4.290630,true,15.298605,true,3.613167,true,true
4.819491,true,0.230938,true,1.070359,true,1.245057,true,0.289530,true,4.101748,true,0.156365,true,7.817764,true,5.827573,true,5.296465,true,14.403313,true,5.930267,true,true
0.004543,true,0.230938,true,0.363393,true,0.033893,true,0.241794,true,0.192900,true,0.131073,true,0.388150,true,0.028715,true,0.000098,true,0.600098,true,0.917396,true,true
4.510937,true,0.230938,true,1.070359,true,1.445326,true,0.297904,true,6.149585,true,0.156365,true,9.516563,true,7.093884,true,5.089504,true,11.879392,true,6.084354,true,true
0.004526,true,0.230938,true,0.029262,true,0.036434,true,0.234256,true,0.203451,true,0.156365,true,0.448574,true,0.028715,true,0.000098,true,2.165903,true,0.917396,true,true
2.643090,true,0.230938,true,1.070359,true,0.442501,true,0.306398,true,1.304064,true,0.131073,true,1.220962,true,1.362000,true,2.856184,true,9.598404,true,3.856123,true,true
0.004500,true,0.230938,true,0.363393,true,0.033893,true,0.249452,true,0.192900,true,0.156365,true,0.392938,true,0.028715,true,0.000098,true,2.165903,true,1.041780,true,true
2.588691,true,0.230938,true,0.363393,true,0.458418,true,0.297904,true,1.512409,true,0.156365,true,1.673045,true,2.006318,true,2.836928,true,1.683352,true,3.494652,true,true
4.813863,true,0.230938,true,0.363393,true,1.494618,true,0.289530,true,6.056580,true,0.156365,true,8.558658,true,8.484594,true,5.439910,true,5.220837,true,3.150967,true,true
0.004536,true,0.230938,true,0.029262,true,0.008579,true,0.241794,true,0.004112,true,0.156365,true,0.002249,true,1.362000,true,0.000092,true,5.220837,true,0.917396,true,true
2.393124,true,0.230938,true,1.070359,true,0.754278,true,0.297904,true,3.675714,true,0.156365,true,7.163629,true,3.368817,true,2.684426,true,4.213035,true,3.150967,true,true
0.004523,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,0.161247,true,0.156365,true,0.327695,true,0.028715,true,0.000098,true,6.336607,true,0.917396,true,true
0.004543,true,0.230938,true,0.029262,true,0.030254,true,0.226837,true,0.149164,true,0.156365,true,0.297710,true,0.028715,true,0.000098,true,2.165903,true,0.917396,true,true
0.885945,true,0.230938,true,0.363393,true,0.156701,true,0.350654,true,0.538915,true,0.156365,true,0.387196,true,1.362000,true,0.846076,true,3.105118,true,1.387324,true,true
7.957396,true,0.230938,true,5.428262,true,5.344475,true,0.332594,true,15.808370,false,1.253303,true,37.331402,false,17.304119,true,12.490227,false,43.340267,false,21.198406,false,false
0.004633,true,0.230938,true,2.421078,true,0.037083,true,0.212357,true,0.242250,true,0.156365,true,0.491642,true,0.028715,true,0.000098,true,0.433605,true,0.917396,true,true
2.456557,true,0.230938,true,2.421078,true,0.295106,true,0.234256,true,0.672172,true,0.156365,true,0.362800,true,3.516891,true,2.497786,true,1.261534,true,3.697302,true,true
4.154788,true,0.230938,true,0.363393,true,0.488724,true,0.297904,true,1.106747,true,0.131073,true,1.018471,true,4.685662,true,4.882147,true,2.401065,true,4.809999,true,true
6.738292,true,0.230938,true,0.363393,true,0.814276,true,0.297904,true,1.808579,true,0.131073,true,3.022863,true,4.685662,true,7.565943,true,6.336607,true,5.189481,true,true
0.004570,true,0.230938,true,0.067964,true,0.037083,true,0.226837,true,0.236790,true,0.156365,true,0.478832,true,0.028715,true,0.000098,true,1.837455,true,0.917396,true,true
2.483531,true,0.230938,true,0.363393,true,1.218734,true,0.226837,true,6.084064,true,0.131073,true,7.241771,true,4.685662,true,2.417272,true,0.433605,true,3.040358,true,true
0.004520,true,0.230938,true,0.363393,true,0.037083,true,0.226837,true,0.232737,true,0.156365,true,0.480955,true,0.028715,true,0.000098,true,0.600098,true,0.917396,true,true
8.644985,true,0.230938,true,2.150159,true,2.235879,true,0.297904,true,5.744995,true,0.131073,true,13.274871,true,9.999701,true,9.705566,true,37.437737,false,11.625875,true,false
0.004543,true,0.230938,true,0.363393,true,0.030846,true,0.234256,true,0.174382,true,0.156365,true,0.335637,true,0.028715,true,0.000098,true,6.934981,true,0.917396,true,true
0.004517,true,0.230938,true,0.029262,true,0.033272,true,0.226837,true,0.192900,true,0.131073,true,0.373961,true,0.028715,true,0.000098,true,1.261534,true,0.917396,true,true
4.479985,true,0.230938,true,0.363393,true,0.863928,true,0.289530,true,2.702481,true,0.156365,true,4.893672,true,4.685662,true,4.925065,true,9.598404,true,4.632423,true,true
0.004586,true,0.230938,true,1.070359,true,0.027942,true,0.254104,true,0.136520,true,0.131073,true,0.262841,true,0.028715,true,0.000098,true,4.454864,true,1.041780,true,true
4.707120,true,0.230938,true,87.005447,false,1.333526,true,0.273141,true,4.444681,true,0.156365,true,7.925251,true,15.291418,true,5.330717,true,4.213035,true,8.087531,true,false
0.004560,true,0.230938,true,0.029262,true,0.030846,true,0.241794,true,0.179071,true,1.253303,true,0.340985,true,0.028715,true,0.000098,true,3.313205,true,0.917396,true,true
6.252203,true,0.230938,true,3.602793,true,1.457572,true,0.306398,true,4.290246,true,0.131073,true,7.925251,true,5.827573,true,6.942566,true,30.666910,true,7.733906,true,true
0.084172,true,0.230938,true,440.378815,false,0.098936,true,0.226837,true,0.639429,true,0.131073,true,1.195694,true,9.999701,true,0.059931,true,6.730755,true,1.618364,true,false
3.773322,true,0.230938,true,1.070359,true,0.857641,true,0.289530,true,3.106202,true,0.156365,true,5.144271,true,4.685662,true,4.145018,true,12.693707,true,5.189481,true,true
4.274663,true,0.230938,true,1.070359,true,0.769062,true,0.297904,true,2.114961,true,0.131073,true,3.320254,true,3.368817,true,4.607522,true,10.331740,true,4.768723,true,true
