0.004583,true,0.230938,true,0.029262,true,0.030846,true,0.234256,true,0.169181,true,0.156365,true,0.323323,true,0.028715,true,0.000098,true,6.934981,true,0.917396,true,true
0.370599,true,0.230938,true,0.029262,true,0.424654,true,0.219538,true,3.767167,true,0.156365,true,4.805927,true,1.362000,true,0.409259,true,2.165903,true,1.174069,true,true
0.002143,true,0.230938,true,0.363393,true,0.093679,true,0.273141,true,1.109683,true,0.131073,true,3.009555,true,0.028715,true,0.000020,true,0.793584,true,1.174069,true,true
0.004617,true,0.230938,true,0.363393,true,0.016872,true,0.226837,true,0.048835,true,0.156365,true,0.044109,true,0.028715,true,0.000098,true,5.220837,true,0.917396,true,true
0.004536,true,0.230938,true,0.029262,true,0.032657,true,0.226837,true,0.191677,true,0.156365,true,0.351808,true,0.028715,true,0.000098,true,5.765225,true,0.917396,true,true
0.004513,true,0.230938,true,0.363393,true,0.034520,true,0.219538,true,0.192900,true,0.156365,true,0.419303,true,0.028715,true,0.000098,true,5.220837,true,0.917396,true,true
0.004543,true,0.230938,true,0.029262,true,0.030846,true,0.241794,true,0.181439,true,0.156365,true,0.351808,true,0.028715,true,0.000098,true,4.213035,true,0.917396,true,true
0.004523,true,0.230938,true,1.070359,true,0.032047,true,0.226837,true,0.183823,true,0.156365,true,0.346376,true,0.028715,true,0.000098,true,2.903779,true,0.917396,true,true
2.245406,true,0.230938,true,1.070359,true,0.654805,true,0.306398,true,2.984545,true,0.131073,true,4.718977,true,1.362000,true,2.550905,true,11.092069,true,4.043529,true,true
0.004526,true,0.230938,true,0.029262,true,0.030846,true,0.234256,true,0.174965,true,0.156365,true,0.339198,true,0.028715,true,0.000098,true,2.903779,true,0.917396,true,true
0.004500,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,0.192900,true,0.131073,true,0.387196,true,0.028715,true,0.000098,true,0.600098,true,0.917396,true,true
0.004477,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,0.176133,true,0.156365,true,0.331213,true,0.028715,true,0.000092,true,6.934981,true,0.917396,true,true
0.004593,true,0.230938,true,0.029262,true,0.031444,true,0.219538,true,0.181439,true,0.156365,true,0.342777,true,0.028715,true,0.000092,true,6.336607,true,0.917396,true,true
0.004570,true,0.230938,true,0.363393,true,0.033893,true,0.297904,true,0.192900,true,0.131073,true,0.378661,true,0.028715,true,0.000098,true,5.220837,true,0.978600,true,true
7.913355,true,0.230938,true,5.428262,true,5.344475,true,0.315010,true,15.919444,false,1.253303,true,37.331402,false,17.304119,true,12.526977,false,43.340267,false,21.198406,false,false
0.004536,true,0.230938,true,95.246490,false,0.052826,true,0.226837,true,0.420365,true,0.131073,true,0.972604,true,1.362000,true,0.000093,true,0.827836,true,0.917396,true,false
0.004583,true,0.230938,true,0.029262,true,0.034520,true,0.226837,true,0.192900,true,0.156365,true,0.441418,true,0.028715,true,0.000098,true,0.294104,true,0.917396,true,true
4.080730,true,0.230938,true,1.070359,true,0.668585,true,0.289530,true,1.942223,true,0.156365,true,3.475610,true,5.589239,true,4.567395,true,11.879392,true,4.106985,true,true
0.004556,true,0.230938,true,1.070359,true,0.031444,true,0.281276,true,0.185621,true,0.156365,true,0.351808,true,0.028715,true,0.000098,true,9.598404,true,1.041780,true,true
4.348188,true,0.230938,true,0.363393,true,0.960985,true,0.306398,true,3.153070,true,0.131073,true,4.411242,true,4.685662,true,4.843562,true,4.703440,true,5.004969,true,true
3.020838,true,0.230938,true,0.029262,true,0.941160,true,0.297904,true,4.147057,true,0.156365,true,7.291343,true,4.685662,true,3.298168,true,4.213035,true,4.106985,true,true
0.004546,true,0.230938,true,0.363393,true,0.031444,true,0.265125,true,0.182629,true,0.131073,true,0.351808,true,0.028715,true,0.000092,true,8.212708,true,0.917396,true,true
0.004223,true,0.230938,true,103.860390,false,0.060067,true,0.257229,true,0.516631,true,0.131073,true,1.152523,true,1.362000,true,0.000089,true,0.433605,true,0.800916,true,false
0.004596,true,0.230938,true,0.363393,true,0.036434,true,0.249452,true,0.227387,true,0.156365,true,0.468287,true,0.028715,true,0.000098,true,6.336607,true,0.917396,true,true
0.004530,true,0.230938,true,0.029262,true,0.039739,true,0.241794,true,0.259000,true,0.131073,true,0.546835,true,0.028715,true,0.000098,true,2.521344,true,0.978600,true,true
0.004583,true,0.230938,true,0.067964,true,0.037083,true,0.226837,true,0.238149,true,0.156365,true,0.494871,true,0.028715,true,0.000089,true,1.837455,true,0.917396,true,true
4.148255,true,0.230938,true,1.070359,true,0.941160,true,0.306398,true,3.402951,true,0.131073,true,6.413281,true,4.685662,true,4.649104,true,12.693707,true,5.189481,true,true
0.004566,true,0.230938,true,1.263873,true,0.039739,true,0.226837,true,0.259000,true,0.156365,true,0.562815,true,0.028715,true,0.000098,true,2.165903,true,0.917396,true,true
6.509068,true,0.230938,true,0.363393,true,1.932810,true,0.289530,true,5.998385,true,0.156365,true,11.563923,true,9.999701,true,7.072541,true,14.403313,true,7.733906,true,true
6.231627,true,0.230938,true,1.070359,true,2.023342,true,0.297904,true,5.513431,true,0.131073,true,10.043685,true,6.219259,true,6.954345,true,19.149696,true,8.449060,true,true
0.004500,true,0.230938,true,0.479502,true,0.011273,true,0.241794,true,0.010357,true,0.156365,true,0.001091,true,1.362000,true,0.000098,true,0.793584,true,0.917396,true,true
4.735410,true,0.230938,true,1.070359,true,1.049279,true,0.289530,true,3.509227,true,0.156365,true,6.274332,true,5.827573,true,5.202472,true,10.708531,true,5.047253,true,true
1.950220,true,0.230938,true,0.363393,true,0.313798,true,0.297904,true,0.996679,true,0.131073,true,0.522188,true,1.362000,true,2.068031,true,2.521344,true,2.720387,true,true
5.736253,true,0.230938,true,2.150159,true,3.432601,true,0.341564,true,4.518475,true,0.156365,true,9.300343,true,9.999701,true,6.557944,true,1.014063,true,12.058548,true,true
0.004560,true,0.230938,true,0.067964,true,0.037083,true,0.219538,true,0.244313,true,0.156365,true,0.499192,true,0.028715,true,0.000098,true,0.793584,true,0.917396,true,true
0.004691,true,0.230938,true,0.363393,true,0.119048,true,0.257229,true,1.429551,true,0.131073,true,3.862956,true,0.028715,true,0.000079,true,1.535998,true,1.222237,true,true
1.710738,true,0.230938,true,0.363393,true,0.264646,true,0.281276,true,0.776535,true,0.156365,true,0.273956,true,1.362000,true,1.815711,true,2.401065,true,3.297714,true,true
0.004586,true,0.230938,true,0.029262,true,0.030846,true,0.241794,true,0.162931,true,1.253303,true,0.325942,true,0.028715,true,0.000098,true,4.213035,true,0.917396,true,true
0.002055,true,0.230938,true,0.363393,true,0.065152,true,0.297904,true,0.666468,true,0.131073,true,1.757331,true,0.028715,true,0.000089,true,1.535998,true,1.041780,true,true
0.004600,true,0.230938,true,0.363393,true,0.033893,true,0.226837,true,0.192900,true,0.156365,true,0.357283,true,0.028715,true,0.000098,true,4.213035,true,0.917396,true,true
0.004593,true,0.230938,true,0.029262,true,0.033893,true,0.249452,true,0.192900,true,0.156365,true,0.374899,true,0.028715,true,0.000098,true,2.521344,true,0.917396,true,true
2.237801,true,0.230938,true,1.070359,true,0.488724,true,0.297904,true,1.784284,true,0.156365,true,2.379260,true,1.362000,true,2.405818,true,7.560347,true,3.378114,true,true
1.635468,true,0.230938,true,0.029262,true,0.287790,true,0.315010,true,0.917576,true,0.131073,true,0.953056,true,1.362000,true,1.700932,true,1.535998,true,2.931725,true,true
8.251806,true,0.230938,true,1.070359,true,2.577304,true,0.289530,true,7.074042,true,0.156365,true,15.900188,false,12.190124,true,9.392309,true,24.570902,true,10.578773,true,false
0.004497,true,0.230938,true,0.363393,true,0.037083,true,0.297904,true,0.216873,true,0.156365,true,0.454753,true,0.028715,true,0.000089,true,5.765225,true,1.041780,true,true
0.004513,true,0.230938,true,0.029262,true,0.030846,true,0.241794,true,0.160688,true,0.131073,true,0.312951,true,0.028715,true,0.000098,true,1.837455,true,1.041780,true,true
2.500269,true,0.230938,true,1.070359,true,0.472285,true,0.289530,true,1.564289,true,0.156365,true,1.794088,true,1.362000,true,2.607972,true,5.950797,true,3.297714,true,true
3.145357,true,0.230938,true,0.363393,true,0.493472,true,0.289530,true,1.454668,true,0.156365,true,1.410687,true,1.362000,true,3.400835,true,5.765225,true,3.378114,true,true
0.004474,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,0.194126,true,0.131073,true,0.425278,true,0.028715,true,0.000098,true,4.213035,true,0.917396,true,true
0.004583,true,0.230938,true,0.029262,true,0.035152,true,0.241794,true,0.194741,true,0.156365,true,0.434320,true,0.028715,true,0.000098,true,3.313205,true,1.041780,true,true
0.997456,true,0.230938,true,1.070359,true,0.342913,true,0.273141,true,2.098770,true,0.131073,true,2.142019,true,0.028715,true,0.811136,true,3.749624,true,3.150967,true,true
0.099819,true,0.230938,true,1.070359,true,0.257720,true,0.306398,true,0.136520,true,0.156365,true,0.307828,true,1.362000,true,0.067232,true,2.903779,true,0.012311,true,true
3.659992,true,0.230938,true,1.070359,true,0.772036,true,0.281276,true,2.638680,true,0.131073,true,3.749350,true,4.685662,true,3.982234,true,8.212708,true,5.189481,true,true
0.004497,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,0.192900,true,0.131073,true,0.373961,true,0.028715,true,0.000098,true,0.600098,true,0.978600,true,true
8.342868,true,0.230938,true,1.070359,true,1.134225,true,0.297904,true,2.553312,true,0.131073,true,5.369123,true,9.999701,true,9.305230,true,15.298605,true,7.560059,true,true
4.789546,true,0.230938,true,1.070359,true,1.260225,true,0.359864,true,3.750947,true,0.156365,true,6.960018,true,6.219259,true,4.828762,true,2.903779,true,3.613167,true,true
0.004576,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,0.192900,true,0.131073,true,0.382443,true,0.028715,true,0.000098,true,1.837455,true,0.917396,true,true
0.004560,true,0.230938,true,1.070359,true,0.031444,true,0.297904,true,0.182034,true,0.156365,true,0.340985,true,0.028715,true,0.000098,true,5.220837,true,1.041780,true,true
0.004156,true,0.230938,true,1.070359,true,0.070445,true,0.341564,true,0.674460,true,0.156365,true,1.720955,true,0.028715,true,0.000089,true,1.197136,true,1.140255,true,true
3.926890,true,0.230938,true,1.070359,true,0.348890,true,0.273141,true,0.575337,true,0.156365,true,0.647400,true,3.668149,true,5.829637,true,5.765225,true,4.768723,true,true
0.004610,true,0.230938,true,0.029262,true,0.030846,true,0.241794,true,0.174382,true,0.156365,true,0.335637,true,0.028715,true,0.000092,true,2.903779,true,0.917396,true,true
0.004546,true,0.230938,true,0.363393,true,0.038400,true,0.332594,true,0.259000,true,0.156365,true,0.541183,true,0.028715,true,0.000098,true,2.165903,true,1.041780,true,true
0.004576,true,0.230938,true,0.363393,true,0.030846,true,0.249452,true,0.168608,true,0.156365,true,0.321583,true,0.028715,true,0.000098,true,4.703440,true,0.917396,true,true
0.004590,true,0.230938,true,0.029262,true,0.034520,true,0.234256,true,0.194126,true,0.156365,true,0.436342,true,0.028715,true,0.000098,true,1.014063,true,0.917396,true,true
0.003580,true,0.230938,true,0.029262,true,0.041791,true,0.273141,true,0.279988,true,0.131073,true,0.677331,true,0.028715,true,0.000010,true,1.261534,true,1.041780,true,true
1.944851,true,0.230938,true,10.778242,true,1.200105,true,0.257229,true,7.392781,true,0.131073,true,12.138919,true,4.685662,true,2.041791,true,0.181595,true,4.907000,true,true
2.958927,true,0.230938,true,0.363393,true,0.716510,true,0.297904,true,2.702481,true,0.156365,true,3.119541,true,4.685662,true,2.977271,true,4.213035,true,2.931725,true,true
0.004600,true,0.230938,true,0.029262,true,0.031444,true,0.257229,true,0.188031,true,0.131073,true,0.347278,true,0.028715,true,0.000098,true,1.837455,true,1.041780,true,true
0.004540,true,0.230938,true,0.029262,true,0.033893,true,0.226837,true,0.195357,true,0.156365,true,0.410420,true,0.028715,true,0.000098,true,1.014063,true,0.917396,true,true
0.004500,true,0.230938,true,1.070359,true,0.034520,true,0.306398,true,0.192900,true,0.156365,true,0.410420,true,0.028715,true,0.000098,true,4.213035,true,1.041780,true,true
0.004520,true,0.230938,true,1.070359,true,0.037083,true,0.289530,true,0.241564,true,0.156365,true,0.483083,true,0.028715,true,0.000098,true,8.892058,true,0.917396,true,true
2.752277,true,0.230938,true,0.363393,true,0.646606,true,0.297904,true,2.542185,true,0.131073,true,3.791007,true,2.775034,true,2.943276,true,1.535998,true,3.494652,true,true
0.004546,true,0.230938,true,0.363393,true,0.033893,true,0.241794,true,0.192900,true,0.131073,true,0.373024,true,0.028715,true,0.000098,true,0.294104,true,1.041780,true,true
0.004517,true,0.230938,true,0.029262,true,0.030846,true,0.226837,true,0.177306,true,1.253303,true,0.339198,true,0.028715,true,0.000098,true,2.903779,true,0.978600,true,true
0.004382,true,0.230938,true,122.206665,false,0.057602,true,0.226837,true,0.485058,true,0.131073,true,1.194019,true,1.362000,true,0.000085,true,4.535520,true,0.917396,true,false
4.114973,true,0.230938,true,0.029262,true,0.390063,true,0.297904,true,0.743714,true,0.131073,true,0.535561,true,4.685662,true,4.457606,true,8.212708,true,4.498100,true,true
0.004560,true,0.230938,true,422.444061,false,0.075943,true,0.469047,true,0.735321,true,0.156365,true,1.837452,true,4.685662,true,0.000098,true,3.599858,true,0.692342,true,false
0.004523,true,0.230938,true,1.070359,true,0.030846,true,0.249452,true,0.166326,true,0.156365,true,0.328572,true,0.028715,true,0.000098,true,6.336607,true,0.917396,true,true
0.004536,true,0.230938,true,0.029262,true,0.031444,true,0.226837,true,0.172640,true,0.156365,true,0.334750,true,0.028715,true,0.000098,true,5.220837,true,0.917396,true,true
2.508386,true,0.230938,true,2.150159,true,0.235845,true,0.306398,true,0.514629,true,0.131073,true,0.177017,true,1.362000,true,2.803385,true,12.968353,true,2.793456,true,true
4.597132,true,0.230938,true,1.070359,true,0.944450,true,0.306398,true,3.020787,true,0.131073,true,4.897061,true,4.685662,true,5.103238,true,13.535014,true,5.047253,true,true
0.004474,true,0.230938,true,1.070359,true,0.034520,true,0.332594,true,0.197210,true,0.156365,true,0.436342,true,0.028715,true,0.000098,true,4.213035,true,1.041780,true,true
2.470723,true,0.230938,true,1.070359,true,0.009546,true,0.306398,true,0.122988,true,0.156365,true,1.013526,true,1.362000,true,2.617283,true,6.336607,true,5.189481,true,true
0.004560,true,0.230938,true,0.029262,true,0.031444,true,0.226837,true,0.185621,true,0.131073,true,0.347278,true,0.028715,true,0.000098,true,3.749624,true,0.917396,true,true
0.004477,true,0.230938,true,0.029262,true,0.032047,true,0.226837,true,0.190458,true,0.156365,true,0.356368,true,0.028715,true,0.000098,true,6.934981,true,0.917396,true,true
0.004590,true,0.230938,true,0.029262,true,0.033272,true,0.226837,true,0.192288,true,0.156365,true,0.378661,true,0.028715,true,0.000098,true,2.165903,true,0.917396,true,true
5.479797,true,0.230938,true,45.388622,true,1.163275,true,0.289530,true,3.603890,true,0.156365,true,7.163629,true,14.673626,true,6.285103,true,3.749624,true,5.479867,true,true
4.825232,true,0.230938,true,1.070359,true,1.333526,true,0.289530,true,5.023881,true,0.156365,true,7.783524,true,5.827573,true,5.385176,true,11.092069,true,5.479867,true,true
0.004517,true,0.230938,true,0.029262,true,0.035152,true,0.226837,true,0.209151,true,0.131073,true,0.454753,true,0.028715,true,0.000098,true,5.220837,true,0.978600,true,true
0.229169,true,0.230938,true,0.363393,true,0.181772,true,0.350654,true,1.289773,true,0.156365,true,2.433938,true,0.175439,true,0.286102,true,2.709188,true,2.226627,true,true
0.004563,true,0.230938,true,0.029262,true,0.030846,true,0.249452,true,0.167465,true,1.253303,true,0.319847,true,0.028715,true,0.000098,true,2.165903,true,1.041780,true,true
0.004580,true,0.230938,true,0.029262,true,0.038400,true,0.315010,true,0.259000,true,0.156365,true,0.545702,true,0.028715,true,0.000098,true,1.261534,true,0.917396,true,true
0.004553,true,0.230938,true,0.029262,true,0.037083,true,0.241794,true,0.230723,true,0.131073,true,0.474600,true,0.028715,true,0.000098,true,4.703440,true,0.917396,true,true
0.004540,true,0.230938,true,0.363393,true,0.035790,true,0.281276,true,0.203451,true,0.156365,true,0.448574,true,0.028715,true,0.000092,true,5.220837,true,1.041780,true,true
0.004596,true,0.230938,true,0.363393,true,0.036434,true,0.265125,true,0.203451,true,0.156365,true,0.458896,true,0.028715,true,0.000098,true,4.958764,true,1.041780,true,true
0.004543,true,0.230938,true,0.029262,true,0.034520,true,0.226837,true,0.194126,true,0.156365,true,0.436342,true,0.028715,true,0.000098,true,0.433605,true,0.917396,true,true
0.004563,true,0.230938,true,0.363393,true,0.033272,true,0.234256,true,0.192900,true,0.156365,true,0.382443,true,0.028715,true,0.000098,true,0.600098,true,0.917396,true,true
0.004560,true,0.230938,true,0.029262,true,0.031444,true,0.226837,true,0.185621,true,0.156365,true,0.343675,true,0.028715,true,0.000098,true,8.212708,true,0.917396,true,true
