0.000322,true,0.690551,true,1.462065,true,3.044307,true,5.498902,false,2.392170,true,5.009295,true,0.985104,true,0.218173,true,3.919419,true,6.224308,true,0.014961,true,false
3.746696,true,0.854700,true,1.908406,true,1.633018,true,5.313513,false,0.770374,true,8.750472,true,1.096808,true,0.003782,true,0.000547,true,8.819101,true,1.483445,true,false
1.675479,true,0.048006,true,0.155768,true,1.877062,true,4.817270,false,2.454277,true,2.085771,true,0.397781,true,0.274385,true,0.273559,true,9.825261,true,2.703457,true,false
4.066219,true,0.631754,true,1.396836,true,0.064585,true,0.894850,true,0.094205,true,0.758787,true,8.939776,true,0.502321,true,0.163785,true,0.416920,true,2.319684,true,true
6.392700,true,7.759143,true,2.957810,true,0.268991,true,0.293594,true,0.591401,true,0.000442,true,2.902052,true,0.026255,true,0.142159,true,1.066941,true,3.654865,true,true
0.004091,true,0.073770,true,15.426431,true,3.096478,true,6.182030,false,2.594209,true,5.607667,true,0.000134,true,0.068941,true,4.028790,true,24.192627,true,0.028698,true,false
0.637140,true,0.869800,true,0.849645,true,2.078536,true,1.387912,true,1.036365,true,1.930805,true,0.184289,true,0.288080,true,1.469327,true,10.121784,true,1.326228,true,true
0.506529,true,2.279598,true,0.467164,true,0.088877,true,0.016657,true,0.112839,true,1.454284,true,3.671102,true,0.136381,true,0.160127,true,4.982053,true,1.183394,true,true
11.696762,false,1.657704,true,83.477837,false,0.082854,true,1.863529,true,1.698764,true,2.404292,true,31.669493,false,5.862594,true,2.808246,true,32.496967,true,20.787699,false,false
9.633762,true,1.388683,true,1.023264,true,0.732998,true,3.963524,false,0.176385,true,1.401459,true,3.634192,true,1.698721,true,1.724523,true,5.696053,true,6.572271,true,false
1.922093,true,7.719982,true,0.222417,true,0.847758,true,0.168514,true,2.164697,true,0.030382,true,2.157669,true,0.157786,true,0.838621,true,7.175319,true,2.592604,true,true
9.638776,true,1.885432,true,5.208078,true,0.213622,true,1.071222,true,0.072013,true,4.634980,true,11.953941,true,3.450207,true,1.557212,true,22.862099,true,11.883150,true,true
3.263204,true,1.610569,true,1.562410,true,0.076201,true,0.010752,true,0.000402,true,0.086144,true,3.023526,true,0.424428,true,0.263732,true,0.228796,true,2.454773,true,true
11.093255,false,1.745564,true,5.370701,true,0.435352,true,1.648961,true,0.000048,true,0.224158,true,6.463309,true,3.014541,true,2.448175,true,8.150559,true,9.331930,true,false
9.541301,true,2.085779,true,9.889288,true,0.000040,true,0.546907,true,1.134354,true,4.305351,true,22.663277,false,4.770775,true,1.644601,true,33.290253,true,14.310744,false,false
0.574458,true,0.015025,true,0.979250,true,2.009686,true,3.341870,false,1.658523,true,1.189869,true,0.125243,true,0.739312,true,1.396906,true,15.574351,true,1.623179,true,false
8.818021,true,0.945350,true,0.923070,true,1.220576,true,4.990979,false,0.782011,true,2.085771,true,1.001228,true,3.878395,true,1.431182,true,2.465827,true,1.736910,true,false
0.001928,true,0.809501,true,1.394291,true,3.011409,true,5.230376,false,2.415333,true,4.915782,true,1.456918,true,0.042436,true,3.555832,true,3.039084,true,0.355046,true,false
0.000983,true,0.454857,true,1.445761,true,3.016861,true,5.683650,false,2.450846,true,5.081918,true,0.875980,true,0.566373,true,4.001843,true,9.299258,true,0.232740,true,false
3.310453,true,1.388683,true,1.176995,true,1.305565,true,1.177860,true,0.203015,true,5.253827,true,1.985287,true,0.018089,true,0.000016,true,2.078531,true,1.672215,true,true
2.617452,true,0.997332,true,2.058344,true,0.045230,true,0.108685,true,0.000270,true,0.035255,true,3.267322,true,0.018978,true,0.196906,true,3.148538,true,1.074544,true,true
0.608831,true,6.377046,true,0.656991,true,0.376893,true,2.405566,true,1.592816,true,0.038997,true,2.418018,true,0.056650,true,0.011956,true,0.255639,true,9.006819,true,true
3.280185,true,9.372122,true,2.802512,true,0.282606,true,1.358115,true,0.315448,true,0.000999,true,3.127319,true,0.006302,true,0.131796,true,3.343544,true,13.521620,true,true
6.675499,true,2.157638,true,5.274724,true,0.005109,true,0.483699,true,3.191062,true,0.050521,true,26.721018,false,2.283651,true,0.632241,true,8.583490,true,17.329529,false,false
0.003024,true,1.035539,true,0.629462,true,3.070985,true,4.118857,false,2.342894,true,2.284509,true,0.974380,true,0.174183,true,3.839044,true,3.757156,true,0.314031,true,false
3.702270,true,0.459662,true,1.599175,true,0.445445,true,1.701206,true,0.374376,true,0.879917,true,29.921648,false,0.578379,true,0.000261,true,0.004588,true,1.749355,true,false
1.007066,true,0.758593,true,8.839969,true,0.084259,true,0.068434,true,1.426794,true,0.722091,true,2.905365,true,0.003985,true,0.597647,true,2.710323,true,0.536892,true,true
0.295954,true,0.033007,true,0.634305,true,3.022749,true,2.605602,true,2.503103,true,0.404855,true,1.541028,true,1.667001,true,3.956122,true,5.825384,true,0.089951,true,true
0.002244,true,0.960438,true,0.572237,true,2.920542,true,5.438456,false,2.512693,true,5.295898,true,0.366130,true,0.218173,true,4.001102,true,7.996600,true,0.120002,true,false
0.000009,true,0.259768,true,0.043638,true,2.575704,true,2.184155,true,0.817427,true,2.130684,true,0.622034,true,0.202735,true,3.983611,true,11.347147,true,0.694891,true,true
0.048861,true,2.674741,true,0.944439,true,0.871243,true,2.815895,true,2.863957,true,1.358269,true,4.553532,true,0.064622,true,0.030205,true,1.076607,true,15.747419,false,false
0.000733,true,0.345383,true,0.028415,true,2.941804,true,3.533402,false,2.564552,true,2.423871,true,0.000020,true,0.297766,true,4.029608,true,10.111236,true,0.114305,true,false
1.030485,true,1.362429,true,0.363077,true,0.884849,true,0.285089,true,0.005524,true,5.178799,true,2.745150,true,0.588335,true,1.066144,true,2.461022,true,0.839386,true,true
6.249423,true,1.807175,true,1.720988,true,0.459074,true,0.468871,true,0.144325,true,0.003966,true,8.089911,true,0.884028,true,0.399834,true,5.261028,true,19.471342,false,false
8.574592,true,2.173719,true,12.936182,true,0.124428,true,0.493552,true,3.850681,true,1.423678,true,35.657188,false,4.894416,true,2.442679,true,23.104445,true,20.613207,false,false
1.756168,true,6.449434,true,1.735389,true,0.538442,true,0.002640,true,0.060733,true,0.132475,true,1.113110,true,0.209304,true,0.181936,true,0.615885,true,4.380485,true,true
2.566050,true,4.196146,true,0.125596,true,1.464900,true,0.016896,true,0.341994,true,4.609628,true,0.622421,true,0.029143,true,0.262955,true,1.079593,true,1.801372,true,true
2.211239,true,0.919797,true,1.795174,true,0.247709,true,0.065530,true,0.817152,true,0.156323,true,3.460631,true,0.543222,true,0.360070,true,1.108307,true,1.573138,true,true
0.774965,true,0.040076,true,0.265360,true,0.833578,true,0.114809,true,1.869811,true,0.156323,true,0.688733,true,0.236562,true,0.655310,true,1.783607,true,0.064920,true,true
7.880096,true,2.250293,true,3.477912,true,0.113207,true,0.584811,true,4.126602,true,1.253422,true,36.210686,false,2.429280,true,2.387906,true,27.830214,true,21.189173,false,false
4.190927,true,0.016474,true,7.002562,true,1.379684,true,5.148671,false,0.542347,true,5.449006,true,1.529688,true,1.289021,true,0.020099,true,8.666610,true,2.859493,true,false
0.008448,true,0.203569,true,0.901823,true,2.997848,true,1.933555,true,2.634265,true,0.639054,true,0.006383,true,0.251466,true,3.991683,true,6.659616,true,0.142156,true,true
0.756962,true,0.162236,true,0.000850,true,1.713939,true,0.493552,true,0.222260,true,2.232806,true,0.682005,true,0.303149,true,1.083636,true,2.382657,true,0.867299,true,true
3.856218,true,4.559944,true,0.656991,true,1.001436,true,0.324650,true,0.016344,true,0.100880,true,5.331676,true,0.129542,true,0.215898,true,0.000023,true,2.869687,true,true
6.658398,true,1.899768,true,2.036054,true,0.040260,true,0.384827,true,2.962866,true,0.054242,true,14.510859,false,3.106184,true,0.769836,true,0.815441,true,7.298397,true,false
2.120408,true,5.613171,true,0.496283,true,0.016865,true,1.660641,true,1.450360,true,0.128818,true,3.642817,true,0.041964,true,0.023174,true,0.007360,true,5.141281,true,true
0.910108,true,0.007894,true,1.010252,true,0.449903,true,0.005745,true,0.069358,true,0.137854,true,0.891141,true,0.104814,true,0.144125,true,1.238441,true,2.626405,true,true
3.352823,true,0.646906,true,2.636324,true,0.899144,true,0.710038,true,0.068404,true,2.883680,true,4.982346,true,0.000286,true,0.009121,true,26.303982,true,6.697731,true,true
0.003479,true,1.414510,true,0.017972,true,2.874838,true,4.795419,false,2.550753,true,5.524119,true,0.013103,true,0.018119,true,4.020517,true,7.356967,true,0.025619,true,false
1.256153,true,0.645307,true,1.564838,true,0.940401,true,0.034681,true,0.003386,true,0.851606,true,3.160488,true,0.237551,true,0.188016,true,3.218872,true,1.184818,true,true
0.248223,true,0.762691,true,0.359316,true,0.681315,true,0.123946,true,2.336504,true,1.389781,true,0.552123,true,0.423014,true,0.287024,true,0.688425,true,0.620865,true,true
2.978588,true,0.632513,true,0.086252,true,0.838108,true,0.479030,true,0.042384,true,1.406030,true,0.722014,true,0.060379,true,0.016548,true,0.372265,true,2.234080,true,true
3.972405,true,1.281257,true,2.508514,true,1.036852,true,3.436754,false,0.080934,true,9.658511,true,3.489222,true,0.298211,true,0.012045,true,6.834698,true,0.340377,true,false
0.052213,true,0.809501,true,0.081357,true,2.742820,true,5.162674,false,2.352833,true,5.402564,true,0.023084,true,0.242836,true,3.449196,true,9.832729,true,0.269499,true,false
1.264910,true,0.150659,true,3.996971,true,1.501306,true,1.567487,true,0.724603,true,0.769766,true,0.116971,true,0.258407,true,0.252257,true,2.946615,true,3.214356,true,true
6.310921,true,0.063813,true,45.892151,true,1.041800,true,6.477008,false,0.636759,true,2.603614,true,0.082973,true,3.704038,true,0.477671,true,8.846789,true,0.718646,true,false
0.304453,true,0.798556,true,1.761231,true,0.833774,true,0.199810,true,0.453960,true,0.432292,true,3.114781,true,0.598140,true,0.143420,true,0.008082,true,1.331748,true,true
1.017447,true,0.063529,true,0.944439,true,0.084322,true,0.238184,true,2.581930,true,1.373455,true,0.151069,true,0.144973,true,1.144578,true,2.463716,true,0.773582,true,true
11.271553,false,1.464839,true,5.348311,true,0.625160,true,2.340719,true,0.107359,true,0.485094,true,4.701413,true,2.237429,true,2.495752,true,8.793015,true,8.706181,true,false
4.736006,true,1.772678,true,4.707704,true,1.422540,true,4.023897,false,0.567873,true,9.606169,true,1.756467,true,0.573757,true,0.091106,true,3.250355,true,0.761557,true,false
0.002091,true,1.065344,true,0.577737,true,2.923234,true,5.362945,false,2.395277,true,5.271080,true,0.405822,true,0.105666,true,3.971542,true,6.598459,true,0.031939,true,false
1.030830,true,0.404615,true,0.245650,true,1.090382,true,0.592651,true,0.054193,true,2.343220,true,8.359834,true,0.514866,true,1.101570,true,6.963852,true,0.935394,true,true
0.002803,true,1.211101,true,0.577737,true,2.911566,true,5.354063,false,2.516866,true,5.303895,true,0.705677,true,0.053088,true,3.908352,true,5.279797,true,0.055253,true,false
3.944659,true,0.051917,true,2.102701,true,0.989193,true,1.606416,true,0.277836,true,0.000046,true,2.023091,true,0.119792,true,0.025663,true,7.158637,true,4.682987,true,true
0.001749,true,0.162236,true,2.724697,true,3.097115,true,5.678551,false,2.273448,true,4.627759,true,1.512881,true,0.469360,true,3.879707,true,6.100294,true,0.039065,true,false
1.500267,true,1.929073,true,0.450099,true,0.000059,true,2.563936,true,5.034331,true,0.780668,true,8.150599,true,0.212392,true,0.001547,true,0.550167,true,4.781748,true,true
3.110224,true,0.353112,true,1.253875,true,0.417344,true,0.144097,true,0.191880,true,0.656708,true,5.923820,true,0.187565,true,0.148646,true,0.314014,true,2.404536,true,true
0.000651,true,1.718244,true,1.320854,true,1.024433,true,0.077398,true,1.972513,true,2.642595,true,2.794863,true,0.157786,true,0.127703,true,0.039280,true,1.320103,true,true
10.456591,false,1.977216,true,147.286102,false,0.203097,true,2.448932,true,3.098246,true,2.608044,true,36.483788,false,6.717661,true,2.739625,true,54.087826,false,20.800680,false,false
0.796390,true,2.539751,true,0.003755,true,0.024473,true,0.101029,true,4.540198,true,0.068003,true,2.188978,true,0.003604,true,0.159315,true,0.760866,true,0.040217,true,true
0.002322,true,0.575842,true,0.507958,true,2.847174,true,5.611272,false,2.426718,true,5.271080,true,0.207622,true,0.443605,true,4.021249,true,10.720629,true,0.387234,true,false
3.251443,true,13.579421,false,115.703957,false,0.020697,true,0.502784,true,0.277485,true,1.232666,true,0.648433,true,0.129542,true,1.188016,true,10.103349,true,0.006506,true,false
0.467355,true,0.229488,true,182.641724,false,0.008460,true,0.314255,true,7.591486,true,0.181613,true,15.275768,false,10.224735,true,6.637972,true,0.468492,true,3.943923,true,false
5.941972,true,2.050789,true,2.076465,true,0.989394,true,1.886704,true,0.235086,true,4.609628,true,1.175425,true,0.285342,true,0.302588,true,1.117807,true,3.359246,true,true
0.006630,true,0.116715,true,0.199162,true,0.173827,true,0.061468,true,1.566962,true,0.126963,true,2.324600,true,0.442520,true,0.120440,true,0.101303,true,1.203025,true,true
1.949740,true,0.618205,true,0.971738,true,1.576631,true,0.863017,true,0.397687,true,5.058455,true,2.461405,true,0.134643,true,0.375201,true,4.989604,true,1.402680,true,true
6.751493,true,1.005583,true,3.146708,true,0.597734,true,0.938666,true,0.010795,true,0.163519,true,6.141430,true,0.509774,true,0.650093,true,5.710593,true,6.233016,true,true
5.365357,true,1.885432,true,3.278708,true,1.028970,true,3.031834,false,0.159524,true,9.513782,true,3.469608,true,0.333098,true,0.190341,true,3.882071,true,2.352475,true,false
8.457649,true,2.142853,true,12.828920,true,0.103636,true,0.488125,true,3.742798,true,0.054242,true,34.860813,false,4.843516,true,1.196401,true,22.701515,true,19.077246,false,false
0.720358,true,0.282112,true,1.747583,true,0.391362,true,0.064313,true,0.604339,true,0.038997,true,3.020045,true,0.384274,true,0.138506,true,0.192116,true,1.171773,true,true
9.586880,true,2.181130,true,5.341901,true,0.000073,true,0.584811,true,1.110932,true,4.551274,true,18.116796,false,5.294331,true,1.671888,true,7.480316,true,13.545589,true,false
8.007943,true,0.104507,true,18.495550,true,1.441813,true,6.484989,false,0.979615,true,5.570906,true,1.440845,true,2.422456,true,0.997244,true,9.712410,true,4.022781,true,false
0.000335,true,0.068494,true,0.036953,true,2.884381,true,3.551203,false,2.427459,true,2.318157,true,0.020694,true,0.482568,true,4.032864,true,13.356160,true,0.476884,true,false
3.193094,true,12.827346,false,105.788223,false,0.001754,true,1.229767,true,0.234148,true,0.165205,true,0.200975,true,0.311239,true,0.912648,true,7.135810,true,0.463276,true,false
0.000751,true,0.603988,true,1.445761,true,3.016496,true,5.730247,false,2.375881,true,5.081918,true,0.979029,true,0.360442,true,3.977096,true,7.779293,true,0.110309,true,false
0.004217,true,0.454857,true,0.055035,true,2.790481,true,5.070049,false,2.615743,true,5.356211,true,0.004583,true,0.443605,true,4.020676,true,12.612174,true,0.559572,true,false
0.813497,true,0.054034,true,0.887686,true,0.691083,true,0.057727,true,0.024035,true,0.606053,true,2.483451,true,0.274385,true,0.027433,true,0.087553,true,0.938752,true,true
0.373586,true,0.229956,true,136.911514,false,0.000989,true,0.307281,true,7.339086,true,1.453016,true,16.578268,false,8.198844,true,5.588768,true,0.103665,true,5.738873,true,false
9.234075,true,0.900024,true,61.654598,true,0.140520,true,0.913646,true,3.416584,true,1.517358,true,37.180202,false,4.873337,true,2.515964,true,37.246342,false,20.611933,false,false
10.662737,false,1.267398,true,1.032202,true,0.792044,true,2.383215,true,0.089266,true,0.124676,true,1.311276,true,2.052614,true,2.294476,true,1.480284,true,5.948113,true,false
0.014065,true,0.222938,true,220.517380,false,0.148780,true,0.818139,true,1.713401,true,0.121915,true,0.012489,true,4.208831,true,3.510389,true,0.244856,true,1.460789,true,false
3.164580,true,0.706263,true,1.868129,true,0.780303,true,0.072897,true,0.043851,true,0.219008,true,0.788809,true,0.428604,true,0.354399,true,0.088867,true,3.247673,true,true
0.000089,true,0.083674,true,0.588560,true,2.958726,true,4.505357,false,2.318846,true,2.224962,true,0.455006,true,0.952556,true,4.019365,true,10.681053,true,0.254040,true,false
2.348938,true,2.646380,true,0.583875,true,0.001073,true,0.105330,true,2.030520,true,0.003719,true,0.089505,true,0.203856,true,0.548118,true,0.450216,true,1.153278,true,true
1.765291,true,0.003714,true,0.802096,true,1.201888,true,0.000472,true,0.913241,true,0.023435,true,6.171835,true,0.540573,true,0.583586,true,1.940709,true,1.583505,true,true
3.286551,true,0.194899,true,0.933947,true,1.331876,true,0.903022,true,0.442435,true,0.051312,true,0.274704,true,0.165089,true,0.000836,true,1.509871,true,3.925925,true,true
