4.352509,true,0.625016,true,1.253303,true,1.558141,true,1.362000,true,2.146966,true,5.728939,true,1.070359,true,1.420990,true,0.129174,true,2.903779,true,3.378114,true,true
1.577400,true,1.071822,true,3.523055,true,5.369123,true,1.362000,true,2.078108,true,16.449238,false,29.613468,false,0.199520,true,2.845788,true,1.733072,true,1.867191,true,false
0.004550,true,0.192900,true,0.156365,true,0.357283,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.032657,true,0.249452,true,7.560347,true,0.800916,true,true
0.006903,true,0.287415,true,6.940329,true,0.630253,true,0.028715,true,0.000013,true,0.230938,true,1.070359,true,0.042487,true,0.234256,true,13.535014,true,1.041780,true,true
1.803165,true,0.853296,true,0.156365,true,0.398723,true,1.362000,true,1.884322,true,0.230938,true,0.363393,true,0.293268,true,0.281276,true,2.521344,true,2.321427,true,true
8.551275,true,6.008634,true,1.253303,true,14.056564,true,17.304119,false,9.605191,true,0.230938,true,0.363393,true,2.317672,true,0.306398,true,10.708531,true,10.173767,true,false
4.278335,true,0.000176,true,1.253303,true,0.055370,true,1.362000,true,4.272027,true,0.230938,true,1.070359,true,0.273433,true,6.481129,true,12.693707,true,2.516955,true,true
0.867061,true,0.960814,true,6.940329,true,0.066636,true,0.685808,true,0.869110,true,4.184926,true,0.067964,true,1.321815,true,2.691541,true,1.535998,true,1.110873,true,true
0.036328,true,0.063686,true,5.435717,true,0.047054,true,1.362000,true,0.265245,true,0.355809,true,0.029262,true,0.630363,true,2.737364,true,0.023941,true,0.800916,true,true
0.004603,true,0.150784,true,1.253303,true,0.297710,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,6.208697,true,6.934981,true,0.917396,true,true
0.725913,true,0.556508,true,0.131073,true,0.000683,true,0.028715,true,0.027517,true,0.230938,true,44.188831,false,0.358968,true,0.323742,true,26.928326,true,1.516063,true,false
0.004576,true,0.179662,true,1.253303,true,0.347278,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.031444,true,0.257229,true,4.213035,true,0.917396,true,true
3.953420,true,1.142232,true,1.253303,true,7.441071,true,1.362000,true,2.447079,true,5.454802,true,5.428262,true,1.502914,true,0.128066,true,3.977956,true,3.040358,true,true
6.823180,true,0.391934,true,1.253303,true,0.726104,true,1.362000,true,2.457196,true,12.214475,false,2.150159,true,2.062080,true,0.107916,true,1.261534,true,4.235380,true,false
0.036516,true,0.120531,true,3.649516,true,0.127000,true,1.362000,true,0.457695,true,0.259635,true,0.029262,true,0.564907,true,2.626035,true,2.398809,true,0.692342,true,true
0.004526,true,0.192900,true,11.505125,true,0.366502,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.033893,true,0.273141,true,6.336607,true,1.041780,true,true
3.995501,true,0.643897,true,3.523055,true,4.327955,true,1.362000,true,2.258826,true,6.591674,true,2.150159,true,0.643885,true,0.100926,true,0.793584,true,2.321427,true,true
0.004526,true,0.183225,true,0.131073,true,0.340985,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.031444,true,0.249452,true,7.560347,true,1.041780,true,true
0.004230,true,0.322829,true,1.253303,true,0.718291,true,0.028715,true,0.000044,true,0.230938,true,0.029262,true,0.043895,true,0.297904,true,2.903779,true,0.997346,true,true
5.217368,true,1.524436,true,1.253303,true,2.184845,true,1.362000,true,2.878977,true,8.330452,true,2.150159,true,0.772036,true,2.747599,true,1.014063,true,4.907000,true,true
7.600063,true,1.983244,true,0.131073,true,3.746383,true,9.999701,false,8.572991,true,0.230938,true,0.363393,true,0.918292,true,0.289530,true,3.977956,true,5.628025,true,false
3.285609,true,1.434557,true,1.253303,true,1.137764,true,2.006318,true,3.643290,true,0.230938,true,3.602793,true,0.500638,true,0.315010,true,17.170168,true,4.907000,true,true
5.785141,true,11.035841,true,6.940329,true,11.831221,true,4.685662,false,6.489191,true,6.892693,true,1.263873,true,22.493742,false,2.861449,true,6.336607,true,2.617683,true,false
3.486143,true,1.922839,true,1.253303,true,2.135296,true,3.668149,false,4.053673,true,0.230938,true,1.070359,true,0.598496,true,6.402694,true,6.934981,true,4.365752,true,false
0.004533,true,0.144357,true,6.940329,true,0.293544,true,0.028715,true,0.000098,true,0.230938,true,2.150159,true,0.030846,true,0.273141,true,11.879392,true,1.041780,true,true
0.004563,true,0.167465,true,1.253303,true,0.334750,true,0.028715,true,0.000089,true,0.230938,true,0.363393,true,0.030846,true,0.273141,true,1.837455,true,1.041780,true,true
7.255855,true,2.356725,true,0.156365,true,4.388741,true,9.999701,false,8.146819,true,0.230938,true,1.070359,true,1.008046,true,0.341564,true,11.879392,true,5.778158,true,false
0.874839,true,2.750832,true,1.253303,true,0.357283,true,0.685808,true,0.869110,true,3.836727,true,1.263873,true,3.222493,true,0.088567,true,3.749624,true,0.303637,true,true
0.097943,true,0.157905,true,0.156365,true,0.908703,true,0.028715,true,0.044169,true,0.230938,true,1.070359,true,0.076880,true,6.402694,true,6.934981,true,2.133804,true,true
0.036309,true,0.062286,true,1.253303,true,0.024938,true,1.362000,true,0.225284,true,0.203921,true,0.029262,true,1.028559,true,2.908690,true,0.181595,true,0.800916,true,true
3.505414,true,1.901629,true,11.505125,true,2.200730,true,2.775034,true,3.669025,true,0.230938,true,1.070359,true,0.622319,true,0.323742,true,5.765225,true,3.733656,true,true
0.004169,true,0.159015,true,1.253303,true,0.303592,true,0.028715,true,0.000092,true,0.230938,true,7.626564,true,0.029667,true,0.332594,true,16.220888,true,1.041780,true,true
3.218373,true,1.272412,true,1.253303,true,1.026219,true,1.362000,true,3.480223,true,0.230938,true,1.070359,true,0.463017,true,0.341564,true,8.892058,true,4.018284,true,true
0.004560,true,0.259000,true,0.156365,true,0.514465,true,1.362000,true,0.000098,true,0.230938,true,34.499020,false,0.037083,true,0.226837,true,0.037556,true,0.800916,true,false
1.104506,true,0.344574,true,3.523055,true,1.773621,true,1.362000,true,1.677352,true,1.383404,true,0.363393,true,2.042665,true,2.788731,true,0.037556,true,1.174069,true,true
0.004546,true,0.152413,true,0.131073,true,0.327695,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.281276,true,6.336607,true,0.917396,true,true
0.036611,true,0.125915,true,0.131073,true,0.127000,true,1.362000,true,0.513960,true,0.507562,true,0.029262,true,0.047516,true,2.919241,true,3.599858,true,0.800916,true,true
0.004566,true,0.192900,true,0.156365,true,0.400661,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.033893,true,0.297904,true,6.934981,true,0.917396,true,true
0.868945,true,0.859748,true,11.505125,true,0.106494,true,0.685808,true,0.869110,true,3.724021,true,1.263873,true,1.241279,true,2.924523,true,2.165903,true,1.391731,true,true
0.004523,true,0.735321,true,1.253303,true,1.835375,true,4.685662,false,0.000098,true,0.230938,true,322.665100,false,0.075943,true,0.226837,true,2.398809,true,0.800916,true,false
0.036450,true,0.078539,true,3.523055,true,0.068710,true,1.362000,true,0.354948,true,0.259635,true,0.029262,true,0.152703,true,2.877153,true,4.054193,true,0.800916,true,true
0.004563,true,0.192900,true,11.505125,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.032047,true,0.306398,true,8.212708,true,1.041780,true,true
0.004596,true,0.179071,true,0.131073,true,0.347278,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.031444,true,0.241794,true,4.703440,true,0.917396,true,true
0.036084,true,0.013229,true,11.505125,true,0.000935,true,1.362000,true,0.155145,true,0.048269,true,0.029262,true,2.343534,true,2.334158,true,0.541099,true,0.800916,true,true
0.036338,true,0.152958,true,3.523055,true,0.172532,true,1.362000,true,0.573486,true,0.036373,true,0.029262,true,2.421980,true,2.762988,true,0.096079,true,0.800916,true,true
0.004566,true,0.192900,true,0.131073,true,0.381496,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,6.324738,true,10.331740,true,0.917396,true,true
0.004520,true,0.174965,true,6.940329,true,0.334750,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.249452,true,8.212708,true,1.041780,true,true
0.036328,true,0.010357,true,0.131073,true,0.010060,true,1.362000,true,0.155145,true,0.010767,true,0.363393,true,0.934598,true,2.691541,true,0.600098,true,0.800916,true,true
0.864491,true,0.722227,true,1.253303,true,0.188014,true,0.685808,true,0.869110,true,3.724021,true,1.070359,true,1.045811,true,2.666251,true,1.014063,true,1.544017,true,true
0.036545,true,0.042292,true,1.253303,true,0.011855,true,1.362000,true,0.210213,true,0.061845,true,0.363393,true,1.045811,true,2.793895,true,1.261534,true,0.800916,true,true
3.342259,true,1.911255,true,11.505125,true,2.332219,true,3.117352,false,3.660265,true,0.230938,true,1.070359,true,0.641169,true,0.341564,true,8.892058,true,3.378114,true,false
0.857079,true,1.087760,true,3.523055,true,0.025670,true,0.685808,true,0.869110,true,6.370319,true,13.799622,true,2.190517,true,2.742479,true,0.253258,true,0.396419,true,true
5.802711,true,13.361024,false,3.523055,true,15.584022,true,4.685662,false,6.489191,true,7.200434,true,0.363393,true,27.377321,false,2.871914,true,4.703440,true,3.040358,true,false
0.036460,true,0.012284,true,0.131073,true,0.007351,true,1.362000,true,0.155145,true,0.017622,true,1.070359,true,0.757223,true,2.793895,true,2.521344,true,0.692342,true,true
0.004566,true,0.214283,true,0.156365,true,0.454753,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.036434,true,0.273141,true,6.336607,true,0.917396,true,true
0.036225,true,0.043738,true,3.523055,true,0.013404,true,1.362000,true,0.195663,true,0.230938,true,0.067964,true,0.994485,true,2.887647,true,0.936911,true,0.800916,true,true
0.004510,true,0.192900,true,0.131073,true,0.357283,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033272,true,6.285938,true,10.331740,true,0.917396,true,true
0.004523,true,0.192900,true,0.156365,true,0.416331,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.257229,true,8.892058,true,0.800916,true,true
3.218550,true,2.535519,true,0.156365,true,3.432888,true,2.238772,true,3.579346,true,0.230938,true,3.602793,true,0.688118,true,0.306398,true,10.331740,true,4.106985,true,true
0.865409,true,1.061741,true,6.940329,true,0.029960,true,0.685808,true,0.869110,true,3.289998,true,1.263873,true,1.557395,true,0.093225,true,8.212708,true,1.247349,true,true
0.004536,true,0.192900,true,0.156365,true,0.415343,true,0.028715,true,0.000098,true,0.230938,true,0.067964,true,0.033893,true,0.226837,true,2.521344,true,0.917396,true,true
0.865592,true,0.859748,true,11.505125,true,0.106494,true,0.685808,true,0.869110,true,4.672714,true,17.193830,false,1.256424,true,2.898158,true,1.837455,true,1.544017,true,false
0.004543,true,0.192900,true,1.253303,true,0.407480,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.257229,true,6.934981,true,0.917396,true,true
1.496999,true,0.738912,true,3.523055,true,3.890110,true,1.362000,true,2.124935,true,2.265486,true,0.363393,true,2.190517,true,2.793895,true,0.181595,true,1.618364,true,true
9.150110,true,3.635725,true,0.131073,true,6.347476,true,1.362000,true,4.389666,true,10.272531,true,0.363393,true,2.266380,true,2.762988,true,0.793584,true,10.375283,true,true
0.866280,true,2.311988,true,11.505125,true,0.082165,true,0.685808,true,0.869110,true,3.503649,true,1.263873,true,3.204273,true,2.924523,true,2.521344,true,0.416458,true,true
0.004497,true,0.160688,true,1.253303,true,0.327695,true,0.028715,true,0.000098,true,0.230938,true,2.150159,true,0.030846,true,0.257229,true,7.560347,true,1.041780,true,true
3.145095,true,1.514124,true,1.253303,true,8.707243,true,1.362000,true,2.628880,true,4.672714,true,2.150159,true,1.876700,true,0.319128,true,0.181595,true,1.174069,true,true
0.987825,true,0.249161,true,0.131073,true,0.755117,true,1.362000,true,1.252936,true,1.099670,true,1.070359,true,1.420990,true,2.752724,true,0.181595,true,2.016088,true,true
0.004517,true,0.168036,true,0.156365,true,0.315528,true,0.028715,true,0.000098,true,0.230938,true,2.150159,true,0.030846,true,0.332594,true,8.892058,true,0.978600,true,true
0.004510,true,0.192900,true,0.131073,true,0.362800,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.033272,true,0.273141,true,9.598404,true,0.917396,true,true
8.448615,true,15.406256,false,0.131073,true,37.331402,false,17.304119,false,12.699059,true,0.230938,true,2.150159,true,5.391574,true,0.306398,true,28.767252,true,20.056385,false,false
2.898329,true,0.246385,true,1.253303,true,2.162252,true,1.362000,true,1.476002,true,3.724021,true,0.363393,true,2.266380,true,2.752724,true,0.600098,true,1.782273,true,true
0.004530,true,0.180253,true,1.253303,true,0.340091,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.265125,true,3.749624,true,0.917396,true,true
5.543128,true,5.974503,true,0.156365,true,10.674948,true,8.484594,false,6.104211,true,0.230938,true,1.070359,true,1.744512,true,0.289530,true,26.928326,true,5.290217,true,false
0.004550,true,0.192900,true,1.253303,true,0.374899,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.306398,true,4.703440,true,0.917396,true,true
0.004762,true,0.505666,true,0.156365,true,1.165722,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.058418,true,0.281276,true,5.220837,true,1.041780,true,true
0.041180,true,0.222099,true,0.131073,true,0.327695,true,1.362000,true,0.889302,true,0.000148,true,2.150159,true,1.923401,true,1.950091,true,1.261534,true,0.917396,true,true
4.901362,true,3.091475,true,0.156365,true,4.599895,true,4.685662,false,5.605011,true,0.230938,true,1.070359,true,1.001254,true,0.297904,true,15.298605,true,4.907000,true,false
0.004507,true,0.515629,true,1.253303,true,1.284418,true,1.362000,true,0.000098,true,0.230938,true,122.206665,false,0.060067,true,6.131933,true,0.936911,true,0.917396,true,false
4.929354,true,5.127546,true,1.253303,true,22.787727,false,1.362000,true,2.611450,true,7.618542,true,1.070359,true,1.361055,true,2.804235,true,0.600098,true,3.150967,true,false
0.098607,true,0.137035,true,0.156365,true,0.468287,true,0.028715,true,0.067329,true,0.230938,true,13.141672,true,0.264646,true,0.341564,true,9.598404,true,0.030214,true,true
1.870336,true,0.752155,true,0.131073,true,0.659789,true,1.362000,true,1.527460,true,3.951113,true,0.363393,true,0.527355,true,2.861449,true,0.725509,true,2.321427,true,true
4.535585,true,1.248929,true,1.253303,true,2.857337,true,1.362000,true,2.542313,true,7.514896,true,1.070359,true,0.911810,true,2.696613,true,1.261534,true,3.378114,true,true
0.004606,true,0.191677,true,1.329179,true,0.347278,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.032047,true,0.226837,true,2.165903,true,0.917396,true,true
0.004576,true,0.143828,true,1.253303,true,0.295207,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,0.265125,true,6.336607,true,0.917396,true,true
0.004600,true,0.165757,true,1.253303,true,0.320714,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.241794,true,3.749624,true,0.917396,true,true
0.060557,true,0.020223,true,1.253303,true,0.910164,true,0.028715,true,0.019461,true,0.230938,true,1.070359,true,0.152703,true,6.441851,true,4.703440,true,3.150967,true,true
0.004523,true,0.192900,true,1.253303,true,0.357283,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.032657,true,0.249452,true,2.521344,true,0.917396,true,true
4.149461,true,0.721043,true,0.131073,true,1.190672,true,1.362000,true,2.275038,true,6.152745,true,0.363393,true,1.400868,true,2.788731,true,0.023941,true,2.720387,true,true
0.004546,true,0.033870,true,0.156365,true,0.034982,true,0.028715,true,0.000093,true,0.230938,true,0.363393,true,0.016003,true,0.226837,true,7.560347,true,0.917396,true,true
5.825305,true,10.952621,true,6.940329,true,11.161020,true,4.685662,false,6.489191,true,6.443684,true,0.479502,true,22.157562,false,2.898158,true,8.212708,true,2.516955,true,false
0.004510,true,0.194126,true,6.940329,true,0.429285,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.033893,true,0.273141,true,6.934981,true,1.041780,true,true
11.902589,false,5.835586,true,3.523055,true,20.673820,false,1.362000,true,6.113793,true,12.623026,false,1.070359,true,1.321815,true,2.732253,true,1.535998,true,18.402647,false,false
0.036498,true,0.031848,true,1.253303,true,0.002488,true,1.362000,true,0.168129,true,0.077101,true,0.029262,true,0.603750,true,2.804235,true,0.006025,true,0.800916,true,true
0.004576,true,0.172061,true,0.131073,true,0.334750,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.241794,true,1.837455,true,0.917396,true,true
