1.544987,true,0.516631,true,5.435717,true,2.311204,true,1.362000,true,1.840095,true,2.235051,true,3.602793,true,1.544736,true,2.835371,true,1.535998,true,2.133804,true,true
0.007791,true,0.161807,true,1.253303,true,0.266784,true,0.028715,true,0.000038,true,0.230938,true,0.363393,true,0.030846,true,0.234256,true,2.521344,true,1.041780,true,true
0.036366,true,0.045505,true,1.253303,true,0.011855,true,1.362000,true,0.210213,true,0.082837,true,0.029262,true,1.028559,true,2.778420,true,0.181595,true,0.800916,true,true
0.004540,true,0.192900,true,0.131073,true,0.411402,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.034520,true,0.241794,true,1.837455,true,0.917396,true,true
0.004576,true,0.420365,true,0.156365,true,1.038676,true,4.685662,false,0.000098,true,0.230938,true,186.193558,false,0.055188,true,0.490451,true,2.052444,true,0.800916,true,false
3.250926,true,2.912716,true,0.156365,true,3.521471,true,4.685662,false,3.669850,true,0.230938,true,0.363393,true,0.751338,true,0.306398,true,6.336607,true,2.516955,true,false
0.004583,true,0.251253,true,6.940329,true,0.508984,true,0.028715,true,0.000098,true,0.230938,true,3.951118,true,0.037083,true,0.226837,true,0.433605,true,1.041780,true,true
3.061346,true,1.020484,true,1.253303,true,8.129311,true,1.362000,true,1.370052,true,3.612995,true,1.070359,true,1.380890,true,2.762988,true,0.294104,true,2.931725,true,true
0.279732,true,0.652879,true,3.523055,true,0.607350,true,0.028715,true,0.242863,true,0.230938,true,0.363393,true,0.122581,true,0.306398,true,5.220837,true,1.782273,true,true
7.824123,true,8.651632,true,0.131073,true,19.662237,false,9.999701,false,8.657058,true,0.230938,true,1.070359,true,3.024912,true,0.306398,true,20.179955,true,16.055429,false,false
5.362671,true,0.805053,true,0.131073,true,0.630253,true,3.368817,false,5.643315,true,0.230938,true,50.115475,false,0.285975,true,6.639431,true,54.708897,false,4.106985,true,false
0.004573,true,0.139628,true,6.940329,true,0.274758,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.029667,true,0.249452,true,9.598404,true,0.917396,true,true
5.893350,true,9.542953,true,1.253303,true,18.045675,false,11.101032,false,6.621241,true,0.230938,true,3.602793,true,2.577304,true,0.323742,true,15.298605,true,7.388186,true,false
0.004573,true,0.192900,true,1.253303,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.033893,true,0.273141,true,7.560347,true,0.917396,true,true
3.074389,true,0.111975,true,1.253303,true,1.383518,true,1.362000,true,2.050262,true,3.083068,true,1.070359,true,1.302410,true,2.752724,true,1.261534,true,10.784242,true,true
0.036281,true,0.078148,true,3.523055,true,0.049409,true,1.362000,true,0.295772,true,0.806284,true,0.363393,true,0.991109,true,2.762988,true,2.165903,true,0.800916,true,true
3.679076,true,0.636088,true,1.253303,true,4.254941,true,1.362000,true,2.111614,true,8.330452,true,0.363393,true,0.786993,true,0.102899,true,0.433605,true,1.954086,true,true
0.004600,true,0.136520,true,3.523055,true,0.266784,true,0.028715,true,0.000098,true,0.230938,true,44.188831,false,0.027942,true,0.273141,true,31.967094,true,0.917396,true,false
0.008471,true,0.157351,true,0.131073,true,0.251957,true,0.028715,true,0.000098,true,0.230938,true,10.197702,true,0.030254,true,0.281276,true,15.298605,true,1.041780,true,true
0.185740,true,0.056843,true,0.131073,true,0.009937,true,0.028715,true,0.160859,true,0.230938,true,2.150159,true,0.023078,true,6.560042,true,8.212708,true,1.462361,true,true
0.036488,true,0.011977,true,0.131073,true,0.002177,true,1.362000,true,0.155145,true,0.036373,true,0.363393,true,1.045811,true,2.778420,true,2.165903,true,0.692342,true,true
0.004530,true,0.142246,true,0.131073,true,0.297710,true,0.028715,true,0.000098,true,0.230938,true,5.428262,true,0.030846,true,0.273141,true,10.331740,true,0.917396,true,true
0.001031,true,0.610768,true,6.940329,true,1.889751,true,0.028715,true,0.000000,true,0.230938,true,1.070359,true,0.060067,true,0.281276,true,18.146437,true,1.222237,true,true
7.477652,true,3.665029,true,1.253303,true,7.399328,true,17.304119,false,8.378949,true,0.230938,true,5.428262,true,3.320541,true,0.359864,true,5.765225,true,2.793456,true,false
0.004480,true,0.170330,true,0.131073,true,0.325942,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.234256,true,3.105118,true,0.917396,true,true
1.997962,true,2.464968,true,0.131073,true,5.130378,true,2.775034,true,2.066870,true,0.230938,true,0.363393,true,0.562364,true,0.257229,true,1.535998,true,2.825068,true,true
0.004540,true,0.192288,true,3.523055,true,0.354540,true,0.028715,true,0.000098,true,0.230938,true,2.150159,true,0.032657,true,0.323742,true,10.331740,true,1.041780,true,true
0.004570,true,0.200943,true,1.253303,true,0.443457,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.035790,true,6.520525,true,8.892058,true,0.917396,true,true
0.004500,true,0.191677,true,0.156365,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.032047,true,0.289530,true,6.336607,true,0.858168,true,true
0.036206,true,0.007960,true,1.253303,true,0.006962,true,1.362000,true,0.155145,true,0.017622,true,0.029262,true,1.196396,true,2.696613,true,0.600098,true,0.800916,true,true
0.004540,true,0.257583,true,0.131073,true,0.519976,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.037083,true,0.241794,true,4.703440,true,0.917396,true,true
0.004523,true,0.212994,true,1.253303,true,0.452689,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.037083,true,0.229790,true,4.213035,true,0.917396,true,true
0.004546,true,0.185020,true,3.523055,true,0.346376,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.032047,true,0.241794,true,6.934981,true,0.917396,true,true
0.036413,true,0.294182,true,0.131073,true,0.448574,true,1.362000,true,0.920025,true,12.012720,false,71.641823,false,0.156701,true,2.988285,true,6.730755,true,0.692342,true,false
7.063850,true,13.223767,false,1.253303,true,23.920723,false,1.362000,true,8.146819,true,7.200434,true,3.602793,true,0.977663,true,2.788731,true,3.749624,true,7.050371,true,false
2.441508,true,4.045464,true,1.253303,true,8.278545,true,2.775034,true,2.615802,true,0.230938,true,2.150159,true,0.838918,true,0.315010,true,14.403313,true,6.720460,true,true
3.686931,true,3.524917,true,0.156365,true,4.941246,true,8.777664,false,3.976864,true,0.230938,true,20.960878,false,0.937876,true,0.281276,true,5.765225,true,4.809999,true,false
6.449691,true,1.817967,true,0.131073,true,2.836652,true,4.685662,false,7.236416,true,0.230938,true,1.070359,true,0.790001,true,0.289530,true,11.879392,true,4.907000,true,false
7.517354,true,16.452349,false,6.940329,true,37.331402,false,17.304119,false,12.534218,true,0.230938,true,2.150159,true,5.297583,true,0.332594,true,32.853313,true,20.623444,false,false
3.402850,true,1.749071,true,0.131073,true,1.731021,true,3.368817,false,3.726794,true,0.230938,true,1.070359,true,0.575139,true,6.402694,true,11.092069,true,4.365752,true,false
0.036159,true,0.021840,true,3.523055,true,0.000282,true,1.362000,true,0.155145,true,0.147044,true,0.029262,true,0.879745,true,2.903422,true,0.001486,true,0.800916,true,true
4.929573,true,1.946111,true,11.505125,true,2.572119,true,4.685662,false,5.316680,true,0.230938,true,2.150159,true,0.751338,true,0.315010,true,6.934981,true,4.196654,true,false
5.796178,true,11.428365,true,0.131073,true,12.326509,true,4.685662,false,6.489191,true,5.454802,true,6.480810,true,23.649094,false,2.641080,true,5.220837,true,2.825068,true,false
3.840488,true,1.349029,true,0.156365,true,1.210823,true,2.775034,true,4.093116,true,0.230938,true,16.458477,false,0.532288,true,0.323742,true,23.432673,true,4.498100,true,false
0.004566,true,0.201568,true,0.156365,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.036434,true,0.226837,true,4.703440,true,0.917396,true,true
8.059978,true,15.681117,false,0.131073,true,37.331402,false,17.304119,false,12.617651,true,0.230938,true,7.626564,true,5.352311,true,0.306398,true,56.440964,false,21.198406,false,false
1.595352,true,0.531774,true,1.253303,true,0.224300,true,1.362000,true,1.777824,true,0.230938,true,3.602793,true,0.229310,true,0.306398,true,13.818569,true,3.378114,true,true
4.596392,true,1.194985,true,0.131073,true,3.599544,true,1.362000,true,2.641115,true,5.454802,true,2.150159,true,1.853565,true,0.117246,true,2.521344,true,3.980566,true,true
0.004540,true,0.192900,true,1.253303,true,0.404550,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.234256,true,4.213035,true,0.917396,true,true
0.036356,true,0.052923,true,1.253303,true,0.017796,true,1.362000,true,0.225284,true,0.094037,true,0.029262,true,1.045811,true,2.830170,true,0.001486,true,0.800916,true,true
0.004563,true,0.152413,true,0.131073,true,0.309531,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,0.281276,true,9.598404,true,1.041780,true,true
0.004566,true,0.193512,true,11.505125,true,0.407480,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.281276,true,4.703440,true,1.041780,true,true
0.865225,true,0.821399,true,1.253303,true,0.119893,true,0.685808,true,0.869110,true,3.724021,true,1.070359,true,1.207539,true,0.134787,true,1.261534,true,1.391731,true,true
0.543271,true,0.029888,true,0.131073,true,0.092579,true,1.362000,true,0.732229,true,1.523127,true,0.029262,true,0.549732,true,2.762988,true,0.023941,true,2.931725,true,true
0.004553,true,0.168608,true,1.253303,true,0.322452,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.226837,true,3.749624,true,0.917396,true,true
0.004513,true,0.156799,true,0.131073,true,0.322452,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.226837,true,7.560347,true,0.917396,true,true
9.148022,true,15.554380,false,1.253303,true,32.673843,false,1.362000,true,8.805002,true,10.647479,true,0.363393,true,1.502914,true,2.793895,true,1.535998,true,21.781271,false,false
0.739379,true,4.359841,true,0.131073,true,5.461843,true,0.842081,true,0.812931,true,0.230938,true,3.602793,true,0.567456,true,0.297904,true,9.241858,true,2.931725,true,true
0.866051,true,1.545165,true,6.940329,true,0.003224,true,0.685808,true,0.869110,true,3.724021,true,3.951118,true,1.965923,true,2.871914,true,3.313205,true,0.861635,true,true
0.004566,true,0.192900,true,0.156365,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033272,true,0.234256,true,7.560347,true,0.800916,true,true
3.977284,true,0.261847,true,1.253303,true,5.369123,true,1.362000,true,2.050262,true,4.425460,true,5.428262,true,1.152339,true,2.691541,true,2.521344,true,2.720387,true,true
2.877544,true,1.024714,true,1.253303,true,1.041802,true,1.362000,true,3.107132,true,0.230938,true,1.070359,true,0.420250,true,0.306398,true,20.179955,true,4.365752,true,true
0.480630,true,0.474434,true,3.523055,true,1.210823,true,1.362000,true,0.814777,true,0.428325,true,1.070359,true,1.080746,true,2.768127,true,0.294104,true,2.133804,true,true
0.036028,true,0.041720,true,0.131073,true,0.011855,true,1.362000,true,0.188584,true,0.000004,true,1.070359,true,1.946967,true,1.928574,true,1.014063,true,0.800916,true,true
12.442502,false,1.362016,true,6.940329,true,5.019905,true,17.304119,false,13.636654,true,0.230938,true,1.070359,true,0.967639,true,0.297904,true,11.092069,true,11.625875,true,false
2.618213,true,2.225879,true,0.156365,true,2.805765,true,1.362000,true,2.599892,true,0.230938,true,0.363393,true,0.580289,true,0.281276,true,2.165903,true,3.494652,true,true
0.004580,true,0.195974,true,6.940329,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.035152,true,0.249452,true,4.703440,true,1.041780,true,true
0.036385,true,0.052923,true,1.253303,true,0.019683,true,1.362000,true,0.225284,true,0.036373,true,0.363393,true,1.608546,true,2.722046,true,1.014063,true,0.800916,true,true
0.004674,true,0.188636,true,1.253303,true,0.347278,true,0.028715,true,0.000093,true,0.230938,true,0.029262,true,0.032657,true,0.249452,true,1.261534,true,1.041780,true,true
2.289294,true,0.973155,true,0.156365,true,0.553655,true,1.362000,true,2.457871,true,0.230938,true,0.363393,true,0.327224,true,0.332594,true,6.934981,true,2.931725,true,true
0.004546,true,0.191677,true,6.940329,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.032047,true,0.241794,true,4.703440,true,1.041780,true,true
0.037151,true,0.015396,true,0.131073,true,0.000935,true,1.362000,true,0.155145,true,0.036373,true,0.029262,true,0.742554,true,2.254585,true,0.294104,true,0.800916,true,true
0.004523,true,0.164624,true,0.156365,true,0.340091,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.241794,true,4.703440,true,0.800916,true,true
0.004576,true,0.155697,true,6.940329,true,0.312951,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,0.241794,true,5.765225,true,1.041780,true,true
0.036535,true,0.238149,true,3.523055,true,0.343675,true,1.362000,true,0.920025,true,11.812645,false,64.519264,false,0.163479,true,0.107916,true,4.054193,true,0.800916,true,false
8.057318,true,15.775124,false,1.253303,true,37.331402,false,17.304119,false,12.553668,true,0.230938,true,5.428262,true,5.360153,true,0.315010,true,43.340267,false,21.781271,false,false
5.819116,true,10.004996,true,1.253303,true,8.811557,true,4.685662,false,6.489191,true,6.741344,true,3.602793,true,20.807236,false,2.871914,true,5.765225,true,1.500621,true,false
0.004610,true,0.162931,true,3.523055,true,0.312951,true,0.028715,true,0.000098,true,0.230938,true,2.150159,true,0.030846,true,0.323742,true,6.934981,true,1.174069,true,true
0.036385,true,0.059193,true,3.523055,true,0.033284,true,1.362000,true,0.256992,true,0.178584,true,0.029262,true,0.207158,true,2.737364,true,0.001486,true,0.800916,true,true
0.036122,true,0.054539,true,1.253303,true,0.023743,true,1.362000,true,0.240877,true,0.639019,true,0.363393,true,1.011450,true,2.861449,true,0.433605,true,0.800916,true,true
0.004500,true,0.192900,true,1.253303,true,0.356368,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.032657,true,0.241794,true,6.934981,true,0.917396,true,true
9.037675,true,0.806305,true,1.253303,true,3.272954,true,9.999701,false,10.418446,true,0.230938,true,0.363393,true,0.826551,true,0.315010,true,12.693707,true,6.398455,true,false
0.504651,true,1.305656,true,3.523055,true,4.401591,true,1.362000,true,1.493056,true,0.593520,true,0.029262,true,0.616985,true,2.845788,true,0.149827,true,1.243177,true,true
2.127785,true,1.048849,true,0.156365,true,0.749800,true,1.362000,true,2.252115,true,0.230938,true,16.458477,false,0.354920,true,0.315010,true,23.432673,true,3.856123,true,false
0.259104,true,0.021024,true,1.253303,true,0.007117,true,1.362000,true,1.018039,true,1.316063,true,0.363393,true,0.411510,true,0.351326,true,0.096079,true,1.314262,true,true
5.470103,true,6.959542,true,3.523055,true,14.760362,true,1.362000,true,3.928697,true,6.152745,true,2.150159,true,0.960985,true,2.641080,true,1.837455,true,4.907000,true,true
0.004553,true,0.335630,true,1.253303,true,0.799701,true,1.362000,true,0.000098,true,0.230938,true,51.392670,false,0.047516,true,0.273141,true,0.001486,true,0.917396,true,false
5.459841,true,4.447620,true,0.156365,true,7.403496,true,7.635242,false,6.039208,true,0.230938,true,1.070359,true,1.361055,true,0.297904,true,10.331740,true,6.398455,true,false
7.190641,true,1.840597,true,3.523055,true,3.228746,true,9.999701,false,8.120716,true,0.230938,true,0.363393,true,0.845136,true,0.292866,true,8.212708,true,4.907000,true,false
0.036686,true,0.046401,true,0.156365,true,0.014490,true,1.362000,true,0.210213,true,0.230938,true,0.029262,true,0.022566,true,2.835371,true,0.023941,true,0.692342,true,true
0.907099,true,0.772854,true,1.253303,true,3.599544,true,1.362000,true,1.683982,true,0.913748,true,7.626564,true,2.464346,true,2.788731,true,3.749624,true,1.954086,true,true
4.460485,true,2.891338,true,1.253303,true,5.730083,true,1.362000,true,2.484275,true,7.200434,true,1.070359,true,2.395688,true,2.788731,true,0.433605,true,7.733906,true,true
0.036253,true,0.003762,true,3.523055,true,0.020072,true,1.362000,true,0.155145,true,0.010767,true,1.070359,true,1.302410,true,2.809413,true,1.261534,true,0.800916,true,true
0.001391,true,2.414875,true,1.253303,true,7.106322,true,0.028715,true,0.000016,true,0.230938,true,0.363393,true,0.164852,true,0.234256,true,0.600098,true,1.106936,true,true
0.062823,true,5.190888,true,0.131073,true,14.333698,true,0.842081,true,0.031034,true,0.230938,true,5.428262,true,0.392182,true,0.341564,true,12.968353,true,1.841508,true,true
8.492536,true,1.825495,true,1.253303,true,3.776103,true,9.999701,false,9.546881,true,0.230938,true,2.150159,true,0.902130,true,0.323742,true,13.535014,true,6.884428,true,false
3.023410,true,0.696393,true,0.131073,true,0.318116,true,4.685662,false,3.305896,true,0.230938,true,39.757401,false,0.331112,true,0.281276,true,0.600098,true,4.365752,true,false
0.004556,true,0.192900,true,1.253303,true,0.356368,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.032657,true,0.241794,true,6.934981,true,0.917396,true,true
1.311318,true,0.470601,true,1.253303,true,2.246432,true,1.362000,true,1.759923,true,2.065084,true,0.363393,true,0.944450,true,2.752724,true,0.037556,true,1.782273,true,true
0.004533,true,0.192900,true,11.505125,true,0.387196,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,4.703440,true,1.041780,true,true
0.172141,true,0.291164,true,1.253303,true,0.457859,true,1.362000,true,1.348085,true,0.333688,true,0.067964,true,0.230935,true,2.924523,true,2.772166,true,0.917396,true,true
0.004550,true,0.167465,true,0.442262,true,0.325068,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,6.247257,true,11.092069,true,0.917396,true,true
0.090956,true,0.012918,true,0.131073,true,0.091649,true,0.028715,true,0.028146,true,0.230938,true,0.029262,true,0.053608,true,0.281276,true,2.521344,true,1.954086,true,true
0.004546,true,0.694068,true,0.131073,true,1.684959,true,4.685662,false,0.000098,true,0.230938,true,277.808838,false,0.072255,true,0.205297,true,3.172515,true,0.800916,true,false
0.004573,true,0.194126,true,0.156365,true,0.439384,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.034520,true,0.226837,true,0.600098,true,0.917396,true,true
2.143064,true,2.365295,true,0.131073,true,2.969810,true,2.238772,true,2.223926,true,0.230938,true,0.363393,true,0.510273,true,0.306398,true,4.703440,true,1.041780,true,true
0.036535,true,0.052923,true,0.131073,true,0.021441,true,1.362000,true,0.225284,true,0.119566,true,0.029262,true,1.098429,true,2.793895,true,0.600098,true,0.692342,true,true
4.399760,true,4.444681,true,6.940329,true,6.791252,true,4.685662,false,4.929845,true,0.230938,true,3.602793,true,1.200105,true,0.306398,true,19.149696,true,6.240417,true,false
6.591112,true,7.317151,true,6.940329,true,14.578412,true,9.999701,false,7.380796,true,0.230938,true,1.070359,true,2.261282,true,6.481129,true,14.403313,true,10.991685,true,false
8.282151,true,15.406256,false,0.156365,true,37.331402,false,17.304119,false,9.758303,true,0.230938,true,2.150159,true,5.375852,true,0.289530,true,27.327679,true,20.424076,true,false
0.036262,true,0.021024,true,1.253303,true,0.000256,true,1.362000,true,0.155145,true,0.073915,true,0.363393,true,1.523753,true,2.830170,true,1.014063,true,0.800916,true,true
0.004540,true,0.192900,true,0.156365,true,0.385291,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.234256,true,4.213035,true,0.917396,true,true
0.004523,true,0.192900,true,1.253303,true,0.384340,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.286214,true,1.837455,true,1.041780,true,true
0.004546,true,0.191067,true,0.156365,true,0.360036,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.031444,true,0.257229,true,6.934981,true,0.800916,true,true
5.809722,true,11.017320,true,1.253303,true,11.439192,true,4.685662,false,6.489191,true,7.356825,true,0.479502,true,22.767746,false,2.871914,true,3.977956,true,1.699331,true,false
0.004596,true,0.259710,true,0.156365,true,0.590745,true,0.028715,true,0.000098,true,0.230938,true,1.263873,true,0.040417,true,0.289530,true,0.294104,true,0.917396,true,true
8.771455,true,0.099732,true,1.253303,true,0.093514,true,1.362000,true,2.162772,true,16.839451,false,0.363393,true,2.066948,true,0.094171,true,0.181595,true,7.388186,true,false
0.004573,true,0.190458,true,11.505125,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.032657,true,0.249452,true,3.528040,true,1.041780,true,true
7.965746,true,15.351574,false,0.131073,true,36.160965,false,11.301356,false,9.230166,true,0.230938,true,2.150159,true,5.196692,true,0.281276,true,24.570902,true,17.339678,false,false
0.004566,true,0.199695,true,1.253303,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.035152,true,0.241794,true,2.903779,true,0.917396,true,true
3.275158,true,2.190655,true,1.253303,true,3.049565,true,2.006318,true,3.326779,true,0.230938,true,7.626564,true,0.679712,true,0.306398,true,16.220888,true,5.189481,true,true
0.035972,true,0.105992,true,3.523055,true,0.101162,true,1.362000,true,0.485420,true,0.000148,true,2.150159,true,0.895706,true,2.830170,true,0.037556,true,0.917396,true,true
6.299152,true,4.989562,true,3.523055,true,15.577973,true,1.362000,true,4.406601,true,7.514896,true,1.070359,true,1.011450,true,2.866679,true,1.014063,true,6.084354,true,true
1.756975,true,0.734126,true,0.156365,true,0.541183,true,1.362000,true,1.821156,true,0.230938,true,0.029262,true,0.268144,true,0.297904,true,1.014063,true,2.516955,true,true
0.004583,true,0.204711,true,1.253303,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.036434,true,6.247257,true,5.220837,true,0.917396,true,true
0.004510,true,0.161807,true,3.523055,true,0.318116,true,0.028715,true,0.000092,true,0.230938,true,70.132416,false,0.030846,true,0.332594,true,34.648426,false,1.041780,true,false
0.036197,true,0.032097,true,0.131073,true,0.006001,true,1.362000,true,0.155145,true,0.001271,true,0.363393,true,1.630103,true,2.788731,true,1.014063,true,0.800916,true,true
2.636359,true,1.090670,true,0.131073,true,0.835728,true,1.362000,true,2.856184,true,0.230938,true,2.150159,true,0.402862,true,0.332594,true,6.336607,true,3.613167,true,true
0.036526,true,0.040589,true,1.253303,true,0.006609,true,1.362000,true,0.206526,true,0.077101,true,0.029262,true,1.045811,true,2.809413,true,0.793584,true,0.800916,true,true
0.002799,true,0.371264,true,6.940329,true,0.764467,true,0.028715,true,0.000008,true,0.230938,true,0.363393,true,0.043188,true,0.241794,true,0.433605,true,1.174069,true,true
0.036338,true,0.011825,true,0.131073,true,0.001643,true,1.362000,true,0.155145,true,0.061845,true,0.029262,true,1.970676,true,2.866679,true,0.149827,true,0.692342,true,true
0.036244,true,0.077759,true,0.131073,true,0.065927,true,1.362000,true,0.339092,true,0.036373,true,2.150159,true,0.757223,true,2.671299,true,2.903779,true,0.800916,true,true
0.004566,true,0.190458,true,3.523055,true,0.347278,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,0.265125,true,8.212708,true,1.041780,true,true
0.004596,true,0.226059,true,0.156365,true,0.476714,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.037083,true,0.281276,true,8.664888,true,0.917396,true,true
0.004650,true,0.192900,true,0.131073,true,0.414356,true,0.028715,true,0.000094,true,0.230938,true,0.363393,true,0.033893,true,0.257229,true,2.521344,true,0.917396,true,true
0.004606,true,0.192900,true,1.329179,true,0.385291,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,0.600098,true,0.917396,true,true
0.004520,true,0.196591,true,0.156365,true,0.443457,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.035152,true,0.241794,true,3.749624,true,0.917396,true,true
8.543345,true,15.373435,false,0.131073,true,37.331402,false,17.304119,false,12.696756,true,0.230938,true,24.210596,false,5.399444,true,0.323742,true,58.200016,false,20.338928,false,false
6.774957,true,8.039467,true,0.131073,true,16.034908,true,9.999701,false,7.629011,true,0.230938,true,38.635025,false,2.448416,true,0.323742,true,36.029591,false,8.087531,true,false
4.702092,true,0.453541,true,0.442262,true,3.135802,true,1.362000,true,2.105126,true,10.875672,true,0.363393,true,1.073714,true,0.128066,true,0.433605,true,2.133804,true,true
7.598976,true,1.791742,true,0.131073,true,3.309094,true,9.999701,false,8.585448,true,0.230938,true,0.363393,true,0.832723,true,0.281276,true,8.212708,true,5.189481,true,false
5.793211,true,11.110079,true,11.505125,true,12.187019,true,4.685662,false,6.489191,true,6.443684,true,0.479502,true,23.996363,false,2.871914,true,4.958764,true,3.150967,true,false
2.540749,true,0.743714,true,1.253303,true,2.239547,true,1.362000,true,2.080437,true,3.042489,true,0.363393,true,2.200557,true,2.809413,true,0.294104,true,2.133804,true,true
0.004536,true,0.190458,true,1.253303,true,0.356368,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.032047,true,0.241794,true,4.213035,true,0.917396,true,true
3.325780,true,1.047422,true,0.156365,true,0.739221,true,1.362000,true,3.527385,true,0.230938,true,13.141672,true,0.438004,true,0.341564,true,17.170168,true,3.856123,true,true
0.870693,true,3.553772,true,3.523055,true,1.119854,true,0.685808,true,0.869110,true,3.358698,true,1.070359,true,4.144010,true,0.144017,true,1.837455,true,0.131354,true,true
0.292740,true,0.823929,true,1.253303,true,0.809322,true,0.028715,true,0.255302,true,0.230938,true,0.363393,true,0.142295,true,0.297904,true,1.014063,true,2.042957,true,true
0.004520,true,0.212351,true,11.505125,true,0.443457,true,0.028715,true,0.000092,true,0.230938,true,0.363393,true,0.036434,true,0.289530,true,4.703440,true,1.041780,true,true
0.036403,true,0.047915,true,0.131073,true,0.016788,true,1.362000,true,0.225284,true,0.029542,true,0.029262,true,1.740040,true,2.762988,true,1.261534,true,0.692342,true,true
0.175513,true,0.033117,true,6.940329,true,0.068629,true,0.136142,true,0.105083,true,0.230938,true,0.029262,true,0.032657,true,0.289530,true,5.220837,true,2.016088,true,true
5.612900,true,2.535519,true,3.523055,true,4.910635,true,1.362000,true,3.319418,true,6.892693,true,1.070359,true,1.523753,true,2.778420,true,1.837455,true,3.613167,true,true
1.212447,true,0.656263,true,0.131073,true,4.166891,true,1.362000,true,1.351212,true,1.004558,true,1.070359,true,2.448416,true,2.778420,true,1.014063,true,1.782273,true,true
2.992105,true,3.925768,true,1.253303,true,7.299621,true,11.639209,false,3.282737,true,0.230938,true,152.522339,false,0.902130,true,0.273141,true,0.006025,true,3.613167,true,false
0.036206,true,0.020822,true,0.156365,true,0.000030,true,1.362000,true,0.163199,true,0.032085,true,0.029262,true,1.341363,true,2.866679,true,0.181595,true,0.692342,true,true
3.083736,true,2.301399,true,6.940329,true,3.573424,true,4.685662,false,3.316182,true,0.230938,true,0.029262,true,0.646606,true,0.315010,true,5.765225,true,3.856123,true,false
0.004510,true,0.180846,true,3.523055,true,0.340985,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,0.241794,true,6.934981,true,0.917396,true,true
0.868945,true,0.765516,true,3.523055,true,0.006460,true,0.685808,true,0.869110,true,4.926689,true,2.421078,true,1.660524,true,2.951007,true,0.433605,true,0.547064,true,true
2.302148,true,0.515629,true,0.131073,true,0.141596,true,1.362000,true,2.455761,true,0.230938,true,3.602793,true,0.240807,true,6.599677,true,12.693707,true,3.494652,true,true
0.004533,true,0.157351,true,0.131073,true,0.307828,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.249452,true,0.181595,true,0.917396,true,true
6.318352,true,4.688999,true,0.156365,true,8.612539,true,9.999701,false,7.070823,true,0.230938,true,0.363393,true,1.553169,true,0.281276,true,3.313205,true,6.720460,true,false
0.004536,true,0.192900,true,1.253303,true,0.376778,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.249452,true,4.703440,true,0.917396,true,true
0.036432,true,0.052923,true,0.131073,true,0.023508,true,1.362000,true,0.225284,true,0.048269,true,0.363393,true,0.668585,true,2.768127,true,0.600098,true,0.692342,true,true
